rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
389,8,4702208,2161868800,0x0,233,blk.44.ffn_up_exps.weight
390,8,6307840,2168176640,0x0,4,blk.47.ffn_down_exps.weight
391,8,5619712,2173796352,0x0,4,blk.47.ffn_gate_exps.weight
392,8,4702208,2178498560,0x0,4,blk.47.ffn_up_exps.weight
393,8,6307840,2184806400,0x0,340,blk.48.ffn_down_exps.weight
394,8,6307840,2191114240,0x0,347,blk.48.ffn_down_exps.weight
395,8,5619712,2196733952,0x0,340,blk.48.ffn_gate_exps.weight
396,8,5619712,2202353664,0x0,347,blk.48.ffn_gate_exps.weight
397,8,4702208,2207055872,0x0,340,blk.48.ffn_up_exps.weight
398,8,4702208,2211758080,0x0,347,blk.48.ffn_up_exps.weight
399,8,6307840,2218065920,0x0,274,blk.49.ffn_down_exps.weight
400,8,5619712,2223685632,0x0,274,blk.49.ffn_gate_exps.weight
401,8,4702208,2228387840,0x0,274,blk.49.ffn_up_exps.weight
402,8,6307840,2234695680,0x0,287,blk.50.ffn_down_exps.weight
403,8,5619712,2240315392,0x0,287,blk.50.ffn_gate_exps.weight
404,8,4702208,2245017600,0x0,287,blk.50.ffn_up_exps.weight
405,8,6307840,2251325440,0x0,24,blk.51.ffn_down_exps.weight
406,8,6307840,2257633280,0x0,72,blk.51.ffn_down_exps.weight
407,8,5619712,2263252992,0x0,24,blk.51.ffn_gate_exps.weight
408,8,5619712,2268872704,0x0,72,blk.51.ffn_gate_exps.weight
409,8,4702208,2273574912,0x0,24,blk.51.ffn_up_exps.weight
410,8,4702208,2278277120,0x0,72,blk.51.ffn_up_exps.weight
411,8,6307840,2284584960,0x0,33,blk.52.ffn_down_exps.weight
412,8,6307840,2290892800,0x0,336,blk.52.ffn_down_exps.weight
413,8,5619712,2296512512,0x0,33,blk.52.ffn_gate_exps.weight
414,8,5619712,2302132224,0x0,336,blk.52.ffn_gate_exps.weight
415,8,4702208,2306834432,0x0,33,blk.52.ffn_up_exps.weight
416,8,4702208,2311536640,0x0,336,blk.52.ffn_up_exps.weight
417,8,6307840,2317844480,0x0,7,blk.55.ffn_down_exps.weight
418,8,5619712,2323464192,0x0,7,blk.55.ffn_gate_exps.weight
419,8,4702208,2328166400,0x0,7,blk.55.ffn_up_exps.weight
420,8,5619712,2333786112,0x0,344,blk.6.ffn_gate_exps.weight
421,8,5619712,2339405824,0x0,344,blk.6.ffn_up_exps.weight
422,8,6307840,2345713664,0x0,115,blk.60.ffn_down_exps.weight
423,8,5619712,2351333376,0x0,115,blk.60.ffn_gate_exps.weight
424,8,5619712,2356953088,0x0,115,blk.60.ffn_up_exps.weight
425,8,4702208,2361655296,0x0,14,blk.7.ffn_gate_exps.weight
426,8,5619712,2367275008,0x0,14,blk.7.ffn_up_exps.weight
427,8,4702208,2371977216,0x0,51,blk.9.ffn_gate_exps.weight
428,8,5619712,2377596928,0x0,51,blk.9.ffn_up_exps.weight
429,7,6307840,2383904768,0x0,23,blk.1.ffn_down_exps.weight
430,7,4702208,2388606976,0x0,23,blk.1.ffn_gate_exps.weight
431,7,4702208,2393309184,0x0,23,blk.1.ffn_up_exps.weight
432,7,4702208,2398011392,0x0,153,blk.10.ffn_gate_exps.weight
433,7,4702208,2402713600,0x0,153,blk.10.ffn_up_exps.weight
434,7,6307840,2409021440,0x0,320,blk.12.ffn_down_exps.weight
435,7,4702208,2413723648,0x0,320,blk.12.ffn_gate_exps.weight
436,7,4702208,2418425856,0x0,320,blk.12.ffn_up_exps.weight
437,7,6307840,2424733696,0x0,132,blk.14.ffn_down_exps.weight
438,7,5619712,2430353408,0x0,132,blk.14.ffn_gate_exps.weight
439,7,4702208,2435055616,0x0,132,blk.14.ffn_up_exps.weight
440,7,7798784,2442854400,0x0,188,blk.16.ffn_down_exps.weight
441,7,4702208,2447556608,0x0,188,blk.16.ffn_gate_exps.weight
442,7,4702208,2452258816,0x0,188,blk.16.ffn_up_exps.weight
443,7,6307840,2458566656,0x0,114,blk.17.ffn_down_exps.weight
444,7,4702208,2463268864,0x0,114,blk.17.ffn_gate_exps.weight
445,7,4702208,2467971072,0x0,114,blk.17.ffn_up_exps.weight
446,7,4702208,2472673280,0x0,74,blk.18.ffn_gate_exps.weight
447,7,4702208,2477375488,0x0,143,blk.18.ffn_gate_exps.weight
448,7,4702208,2482077696,0x0,74,blk.18.ffn_up_exps.weight
449,7,4702208,2486779904,0x0,143,blk.18.ffn_up_exps.weight
450,7,6307840,2493087744,0x0,113,blk.2.ffn_down_exps.weight
451,7,5619712,2498707456,0x0,113,blk.2.ffn_gate_exps.weight
452,7,5619712,2504327168,0x0,113,blk.2.ffn_up_exps.weight
453,7,7798784,2512125952,0x0,3,blk.21.ffn_down_exps.weight
454,7,7798784,2519924736,0x0,363,blk.21.ffn_down_exps.weight
455,7,4702208,2524626944,0x0,3,blk.21.ffn_gate_exps.weight
456,7,4702208,2529329152,0x0,363,blk.21.ffn_gate_exps.weight
457,7,4702208,2534031360,0x0,3,blk.21.ffn_up_exps.weight
458,7,4702208,2538733568,0x0,363,blk.21.ffn_up_exps.weight
459,7,7798784,2546532352,0x0,262,blk.22.ffn_down_exps.weight
460,7,4702208,2551234560,0x0,262,blk.22.ffn_gate_exps.weight
461,7,4702208,2555936768,0x0,262,blk.22.ffn_up_exps.weight
462,7,7798784,2563735552,0x0,274,blk.26.ffn_down_exps.weight
463,7,4702208,2568437760,0x0,274,blk.26.ffn_gate_exps.weight
464,7,4702208,2573139968,0x0,274,blk.26.ffn_up_exps.weight
465,7,6307840,2579447808,0x0,290,blk.3.ffn_down_exps.weight
466,7,5619712,2585067520,0x0,290,blk.3.ffn_gate_exps.weight
467,7,5619712,2590687232,0x0,290,blk.3.ffn_up_exps.weight
468,7,6307840,2596995072,0x0,19,blk.35.ffn_down_exps.weight
469,7,5619712,2602614784,0x0,19,blk.35.ffn_gate_exps.weight
470,7,4702208,2607316992,0x0,19,blk.35.ffn_up_exps.weight
471,7,6307840,2613624832,0x0,357,blk.37.ffn_down_exps.weight
472,7,5619712,2619244544,0x0,357,blk.37.ffn_gate_exps.weight
473,7,4702208,2623946752,0x0,357,blk.37.ffn_up_exps.weight
474,7,6307840,2630254592,0x0,246,blk.38.ffn_down_exps.weight
475,7,6307840,2636562432,0x0,263,blk.38.ffn_down_exps.weight
476,7,5619712,2642182144,0x0,246,blk.38.ffn_gate_exps.weight
477,7,5619712,2647801856,0x0,263,blk.38.ffn_gate_exps.weight
478,7,4702208,2652504064,0x0,246,blk.38.ffn_up_exps.weight
479,7,4702208,2657206272,0x0,263,blk.38.ffn_up_exps.weight
480,7,6307840,2663514112,0x0,239,blk.44.ffn_down_exps.weight
481,7,5619712,2669133824,0x0,239,blk.44.ffn_gate_exps.weight
482,7,4702208,2673836032,0x0,239,blk.44.ffn_up_exps.weight
483,7,6307840,2680143872,0x0,305,blk.45.ffn_down_exps.weight
484,7,5619712,2685763584,0x0,305,blk.45.ffn_gate_exps.weight
485,7,4702208,2690465792,0x0,305,blk.45.ffn_up_exps.weight
486,7,6307840,2696773632,0x0,239,blk.51.ffn_down_exps.weight
487,7,5619712,2702393344,0x0,239,blk.51.ffn_gate_exps.weight
488,7,4702208,2707095552,0x0,239,blk.51.ffn_up_exps.weight
489,7,6307840,2713403392,0x0,167,blk.52.ffn_down_exps.weight
490,7,6307840,2719711232,0x0,245,blk.52.ffn_down_exps.weight
491,7,5619712,2725330944,0x0,167,blk.52.ffn_gate_exps.weight
492,7,5619712,2730950656,0x0,245,blk.52.ffn_gate_exps.weight
493,7,4702208,2735652864,0x0,167,blk.52.ffn_up_exps.weight
494,7,4702208,2740355072,0x0,245,blk.52.ffn_up_exps.weight
495,7,6307840,2746662912,0x0,312,blk.54.ffn_down_exps.weight
496,7,5619712,2752282624,0x0,312,blk.54.ffn_gate_exps.weight
497,7,4702208,2756984832,0x0,312,blk.54.ffn_up_exps.weight
498,7,7798784,2764783616,0x0,46,blk.57.ffn_down_exps.weight
499,7,7798784,2772582400,0x0,192,blk.57.ffn_down_exps.weight
500,7,7798784,2780381184,0x0,302,blk.57.ffn_down_exps.weight
501,7,5619712,2786000896,0x0,46,blk.57.ffn_gate_exps.weight
502,7,5619712,2791620608,0x0,192,blk.57.ffn_gate_exps.weight
503,7,5619712,2797240320,0x0,302,blk.57.ffn_gate_exps.weight
504,7,5619712,2802860032,0x0,46,blk.57.ffn_up_exps.weight
505,7,5619712,2808479744,0x0,192,blk.57.ffn_up_exps.weight
506,7,5619712,2814099456,0x0,302,blk.57.ffn_up_exps.weight
507,7,6307840,2820407296,0x0,193,blk.59.ffn_down_exps.weight
508,7,5619712,2826027008,0x0,193,blk.59.ffn_gate_exps.weight
509,7,5619712,2831646720,0x0,193,blk.59.ffn_up_exps.weight
510,7,5619712,2837266432,0x0,29,blk.6.ffn_gate_exps.weight
511,7,5619712,2842886144,0x0,34,blk.6.ffn_gate_exps.weight
512,7,5619712,2848505856,0x0,84,blk.6.ffn_gate_exps.weight
513,7,5619712,2854125568,0x0,286,blk.6.ffn_gate_exps.weight
514,7,5619712,2859745280,0x0,29,blk.6.ffn_up_exps.weight
515,7,5619712,2865364992,0x0,34,blk.6.ffn_up_exps.weight
516,7,5619712,2870984704,0x0,84,blk.6.ffn_up_exps.weight
517,7,5619712,2876604416,0x0,286,blk.6.ffn_up_exps.weight
518,7,4702208,2881306624,0x0,257,blk.7.ffn_gate_exps.weight
519,7,5619712,2886926336,0x0,257,blk.7.ffn_up_exps.weight
520,7,4702208,2891628544,0x0,173,blk.8.ffn_gate_exps.weight
521,7,5619712,2897248256,0x0,173,blk.8.ffn_up_exps.weight
522,7,4702208,2901950464,0x0,2,blk.9.ffn_gate_exps.weight
523,7,5619712,2907570176,0x0,2,blk.9.ffn_up_exps.weight
524,6,6307840,2913878016,0x0,116,blk.1.ffn_down_exps.weight
525,6,6307840,2920185856,0x0,121,blk.1.ffn_down_exps.weight
526,6,6307840,2926493696,0x0,147,blk.1.ffn_down_exps.weight
527,6,6307840,2932801536,0x0,197,blk.1.ffn_down_exps.weight
528,6,4702208,2937503744,0x0,116,blk.1.ffn_gate_exps.weight
529,6,4702208,2942205952,0x0,121,blk.1.ffn_gate_exps.weight
530,6,4702208,2946908160,0x0,147,blk.1.ffn_gate_exps.weight
531,6,4702208,2951610368,0x0,197,blk.1.ffn_gate_exps.weight
532,6,4702208,2956312576,0x0,116,blk.1.ffn_up_exps.weight
533,6,4702208,2961014784,0x0,121,blk.1.ffn_up_exps.weight
534,6,4702208,2965716992,0x0,147,blk.1.ffn_up_exps.weight
535,6,4702208,2970419200,0x0,197,blk.1.ffn_up_exps.weight
536,6,4702208,2975121408,0x0,15,blk.10.ffn_gate_exps.weight
537,6,4702208,2979823616,0x0,293,blk.10.ffn_gate_exps.weight
538,6,4702208,2984525824,0x0,15,blk.10.ffn_up_exps.weight
539,6,4702208,2989228032,0x0,293,blk.10.ffn_up_exps.weight
540,6,6307840,2995535872,0x0,65,blk.11.ffn_down_exps.weight
541,6,6307840,3001843712,0x0,198,blk.11.ffn_down_exps.weight
542,6,6307840,3008151552,0x0,214,blk.11.ffn_down_exps.weight
543,6,4702208,3012853760,0x0,65,blk.11.ffn_gate_exps.weight
544,6,4702208,3017555968,0x0,198,blk.11.ffn_gate_exps.weight
545,6,4702208,3022258176,0x0,214,blk.11.ffn_gate_exps.weight
546,6,4702208,3026960384,0x0,65,blk.11.ffn_up_exps.weight
547,6,4702208,3031662592,0x0,198,blk.11.ffn_up_exps.weight
548,6,4702208,3036364800,0x0,214,blk.11.ffn_up_exps.weight
549,6,6307840,3042672640,0x0,134,blk.12.ffn_down_exps.weight
550,6,6307840,3048980480,0x0,332,blk.12.ffn_down_exps.weight
551,6,4702208,3053682688,0x0,134,blk.12.ffn_gate_exps.weight
552,6,4702208,3058384896,0x0,332,blk.12.ffn_gate_exps.weight
553,6,4702208,3063087104,0x0,134,blk.12.ffn_up_exps.weight
554,6,4702208,3067789312,0x0,332,blk.12.ffn_up_exps.weight
555,6,6307840,3074097152,0x0,108,blk.13.ffn_down_exps.weight
556,6,4702208,3078799360,0x0,108,blk.13.ffn_gate_exps.weight
557,6,4702208,3083501568,0x0,108,blk.13.ffn_up_exps.weight
558,6,6307840,3089809408,0x0,118,blk.14.ffn_down_exps.weight
559,6,6307840,3096117248,0x0,137,blk.14.ffn_down_exps.weight
560,6,5619712,3101736960,0x0,118,blk.14.ffn_gate_exps.weight
561,6,5619712,3107356672,0x0,137,blk.14.ffn_gate_exps.weight
562,6,4702208,3112058880,0x0,118,blk.14.ffn_up_exps.weight
563,6,4702208,3116761088,0x0,137,blk.14.ffn_up_exps.weight
564,6,4702208,3121463296,0x0,119,blk.15.ffn_gate_exps.weight
565,6,4702208,3126165504,0x0,374,blk.15.ffn_gate_exps.weight
566,6,4702208,3130867712,0x0,119,blk.15.ffn_up_exps.weight
567,6,4702208,3135569920,0x0,374,blk.15.ffn_up_exps.weight
568,6,6307840,3141877760,0x0,120,blk.17.ffn_down_exps.weight
569,6,4702208,3146579968,0x0,120,blk.17.ffn_gate_exps.weight
570,6,4702208,3151282176,0x0,120,blk.17.ffn_up_exps.weight
571,6,4702208,3155984384,0x0,10,blk.18.ffn_gate_exps.weight
572,6,4702208,3160686592,0x0,152,blk.18.ffn_gate_exps.weight
573,6,4702208,3165388800,0x0,10,blk.18.ffn_up_exps.weight
574,6,4702208,3170091008,0x0,152,blk.18.ffn_up_exps.weight
575,6,7798784,3177889792,0x0,24,blk.19.ffn_down_exps.weight
576,6,4702208,3182592000,0x0,24,blk.19.ffn_gate_exps.weight
577,6,4702208,3187294208,0x0,24,blk.19.ffn_up_exps.weight
578,6,6307840,3193602048,0x0,155,blk.2.ffn_down_exps.weight
579,6,6307840,3199909888,0x0,268,blk.2.ffn_down_exps.weight
580,6,5619712,3205529600,0x0,155,blk.2.ffn_gate_exps.weight
581,6,5619712,3211149312,0x0,268,blk.2.ffn_gate_exps.weight
582,6,5619712,3216769024,0x0,155,blk.2.ffn_up_exps.weight
583,6,5619712,3222388736,0x0,268,blk.2.ffn_up_exps.weight
584,6,7798784,3230187520,0x0,55,blk.20.ffn_down_exps.weight
585,6,7798784,3237986304,0x0,130,blk.20.ffn_down_exps.weight
586,6,7798784,3245785088,0x0,201,blk.20.ffn_down_exps.weight
587,6,4702208,3250487296,0x0,55,blk.20.ffn_gate_exps.weight
588,6,4702208,3255189504,0x0,130,blk.20.ffn_gate_exps.weight
589,6,4702208,3259891712,0x0,201,blk.20.ffn_gate_exps.weight
590,6,4702208,3264593920,0x0,55,blk.20.ffn_up_exps.weight
591,6,4702208,3269296128,0x0,130,blk.20.ffn_up_exps.weight
592,6,4702208,3273998336,0x0,201,blk.20.ffn_up_exps.weight
593,6,7798784,3281797120,0x0,205,blk.21.ffn_down_exps.weight
594,6,7798784,3289595904,0x0,249,blk.21.ffn_down_exps.weight
595,6,4702208,3294298112,0x0,205,blk.21.ffn_gate_exps.weight
596,6,4702208,3299000320,0x0,249,blk.21.ffn_gate_exps.weight
597,6,4702208,3303702528,0x0,205,blk.21.ffn_up_exps.weight
598,6,4702208,3308404736,0x0,249,blk.21.ffn_up_exps.weight
599,6,7798784,3316203520,0x0,67,blk.22.ffn_down_exps.weight
600,6,4702208,3320905728,0x0,67,blk.22.ffn_gate_exps.weight
601,6,4702208,3325607936,0x0,67,blk.22.ffn_up_exps.weight
602,6,7798784,3333406720,0x0,246,blk.23.ffn_down_exps.weight
603,6,4702208,3338108928,0x0,246,blk.23.ffn_gate_exps.weight
604,6,4702208,3342811136,0x0,246,blk.23.ffn_up_exps.weight
605,6,7798784,3350609920,0x0,154,blk.24.ffn_down_exps.weight
606,6,7798784,3358408704,0x0,199,blk.24.ffn_down_exps.weight
607,6,4702208,3363110912,0x0,154,blk.24.ffn_gate_exps.weight
608,6,4702208,3367813120,0x0,199,blk.24.ffn_gate_exps.weight
609,6,4702208,3372515328,0x0,154,blk.24.ffn_up_exps.weight
610,6,4702208,3377217536,0x0,199,blk.24.ffn_up_exps.weight
611,6,7798784,3385016320,0x0,191,blk.25.ffn_down_exps.weight
612,6,4702208,3389718528,0x0,191,blk.25.ffn_gate_exps.weight
613,6,4702208,3394420736,0x0,191,blk.25.ffn_up_exps.weight
614,6,7798784,3402219520,0x0,176,blk.26.ffn_down_exps.weight
615,6,4702208,3406921728,0x0,176,blk.26.ffn_gate_exps.weight
616,6,4702208,3411623936,0x0,176,blk.26.ffn_up_exps.weight
617,6,6307840,3417931776,0x0,39,blk.27.ffn_down_exps.weight
618,6,6307840,3424239616,0x0,64,blk.27.ffn_down_exps.weight
619,6,6307840,3430547456,0x0,172,blk.27.ffn_down_exps.weight
620,6,4702208,3435249664,0x0,39,blk.27.ffn_gate_exps.weight
621,6,4702208,3439951872,0x0,64,blk.27.ffn_gate_exps.weight
622,6,4702208,3444654080,0x0,172,blk.27.ffn_gate_exps.weight
623,6,4702208,3449356288,0x0,39,blk.27.ffn_up_exps.weight
624,6,4702208,3454058496,0x0,64,blk.27.ffn_up_exps.weight
625,6,4702208,3458760704,0x0,172,blk.27.ffn_up_exps.weight
626,6,6307840,3465068544,0x0,138,blk.28.ffn_down_exps.weight
627,6,5619712,3470688256,0x0,138,blk.28.ffn_gate_exps.weight
628,6,4702208,3475390464,0x0,138,blk.28.ffn_up_exps.weight
629,6,6307840,3481698304,0x0,20,blk.29.ffn_down_exps.weight
630,6,5619712,3487318016,0x0,20,blk.29.ffn_gate_exps.weight
631,6,4702208,3492020224,0x0,20,blk.29.ffn_up_exps.weight
632,6,6307840,3498328064,0x0,327,blk.3.ffn_down_exps.weight
633,6,5619712,3503947776,0x0,327,blk.3.ffn_gate_exps.weight
634,6,5619712,3509567488,0x0,327,blk.3.ffn_up_exps.weight
635,6,6307840,3515875328,0x0,308,blk.32.ffn_down_exps.weight
636,6,5619712,3521495040,0x0,308,blk.32.ffn_gate_exps.weight
637,6,4702208,3526197248,0x0,308,blk.32.ffn_up_exps.weight
638,6,6307840,3532505088,0x0,25,blk.33.ffn_down_exps.weight
639,6,6307840,3538812928,0x0,214,blk.33.ffn_down_exps.weight
640,6,6307840,3545120768,0x0,263,blk.33.ffn_down_exps.weight
641,6,5619712,3550740480,0x0,25,blk.33.ffn_gate_exps.weight
642,6,5619712,3556360192,0x0,214,blk.33.ffn_gate_exps.weight
643,6,5619712,3561979904,0x0,263,blk.33.ffn_gate_exps.weight
644,6,4702208,3566682112,0x0,25,blk.33.ffn_up_exps.weight
645,6,4702208,3571384320,0x0,214,blk.33.ffn_up_exps.weight
646,6,4702208,3576086528,0x0,263,blk.33.ffn_up_exps.weight
647,6,6307840,3582394368,0x0,54,blk.35.ffn_down_exps.weight
648,6,6307840,3588702208,0x0,374,blk.35.ffn_down_exps.weight
649,6,5619712,3594321920,0x0,54,blk.35.ffn_gate_exps.weight
650,6,5619712,3599941632,0x0,374,blk.35.ffn_gate_exps.weight
651,6,4702208,3604643840,0x0,54,blk.35.ffn_up_exps.weight
652,6,4702208,3609346048,0x0,374,blk.35.ffn_up_exps.weight
653,6,6307840,3615653888,0x0,47,blk.36.ffn_down_exps.weight
654,6,6307840,3621961728,0x0,331,blk.36.ffn_down_exps.weight
655,6,5619712,3627581440,0x0,47,blk.36.ffn_gate_exps.weight
656,6,5619712,3633201152,0x0,331,blk.36.ffn_gate_exps.weight
657,6,4702208,3637903360,0x0,47,blk.36.ffn_up_exps.weight
658,6,4702208,3642605568,0x0,331,blk.36.ffn_up_exps.weight
659,6,6307840,3648913408,0x0,12,blk.37.ffn_down_exps.weight
660,6,5619712,3654533120,0x0,12,blk.37.ffn_gate_exps.weight
661,6,4702208,3659235328,0x0,12,blk.37.ffn_up_exps.weight
662,6,7798784,3667034112,0x0,139,blk.4.ffn_down_exps.weight
663,6,5619712,3672653824,0x0,139,blk.4.ffn_gate_exps.weight
664,6,5619712,3678273536,0x0,139,blk.4.ffn_up_exps.weight
665,6,6307840,3684581376,0x0,156,blk.40.ffn_down_exps.weight
666,6,6307840,3690889216,0x0,296,blk.40.ffn_down_exps.weight
667,6,5619712,3696508928,0x0,156,blk.40.ffn_gate_exps.weight
668,6,5619712,3702128640,0x0,296,blk.40.ffn_gate_exps.weight
669,6,4702208,3706830848,0x0,156,blk.40.ffn_up_exps.weight
670,6,4702208,3711533056,0x0,296,blk.40.ffn_up_exps.weight
671,6,6307840,3717840896,0x0,134,blk.41.ffn_down_exps.weight
672,6,5619712,3723460608,0x0,134,blk.41.ffn_gate_exps.weight
673,6,4702208,3728162816,0x0,134,blk.41.ffn_up_exps.weight
674,6,6307840,3734470656,0x0,66,blk.42.ffn_down_exps.weight
675,6,6307840,3740778496,0x0,199,blk.42.ffn_down_exps.weight
676,6,6307840,3747086336,0x0,255,blk.42.ffn_down_exps.weight
677,6,5619712,3752706048,0x0,66,blk.42.ffn_gate_exps.weight
678,6,5619712,3758325760,0x0,199,blk.42.ffn_gate_exps.weight
679,6,5619712,3763945472,0x0,255,blk.42.ffn_gate_exps.weight
680,6,4702208,3768647680,0x0,66,blk.42.ffn_up_exps.weight
681,6,4702208,3773349888,0x0,199,blk.42.ffn_up_exps.weight
682,6,4702208,3778052096,0x0,255,blk.42.ffn_up_exps.weight
683,6,6307840,3784359936,0x0,194,blk.43.ffn_down_exps.weight
684,6,6307840,3790667776,0x0,203,blk.43.ffn_down_exps.weight
685,6,5619712,3796287488,0x0,194,blk.43.ffn_gate_exps.weight
686,6,5619712,3801907200,0x0,203,blk.43.ffn_gate_exps.weight
687,6,4702208,3806609408,0x0,194,blk.43.ffn_up_exps.weight
688,6,4702208,3811311616,0x0,203,blk.43.ffn_up_exps.weight
689,6,6307840,3817619456,0x0,283,blk.44.ffn_down_exps.weight
690,6,5619712,3823239168,0x0,283,blk.44.ffn_gate_exps.weight
691,6,4702208,3827941376,0x0,283,blk.44.ffn_up_exps.weight
692,6,6307840,3834249216,0x0,39,blk.45.ffn_down_exps.weight
693,6,5619712,3839868928,0x0,39,blk.45.ffn_gate_exps.weight
694,6,4702208,3844571136,0x0,39,blk.45.ffn_up_exps.weight
695,6,6307840,3850878976,0x0,189,blk.47.ffn_down_exps.weight
696,6,5619712,3856498688,0x0,189,blk.47.ffn_gate_exps.weight
697,6,4702208,3861200896,0x0,189,blk.47.ffn_up_exps.weight
698,6,6307840,3867508736,0x0,331,blk.48.ffn_down_exps.weight
699,6,5619712,3873128448,0x0,331,blk.48.ffn_gate_exps.weight
700,6,4702208,3877830656,0x0,331,blk.48.ffn_up_exps.weight
701,6,6307840,3884138496,0x0,191,blk.5.ffn_down_exps.weight
702,6,5619712,3889758208,0x0,191,blk.5.ffn_gate_exps.weight
703,6,5619712,3895377920,0x0,191,blk.5.ffn_up_exps.weight
704,6,6307840,3901685760,0x0,53,blk.50.ffn_down_exps.weight
705,6,6307840,3907993600,0x0,234,blk.50.ffn_down_exps.weight
706,6,6307840,3914301440,0x0,271,blk.50.ffn_down_exps.weight
707,6,5619712,3919921152,0x0,53,blk.50.ffn_gate_exps.weight
708,6,5619712,3925540864,0x0,234,blk.50.ffn_gate_exps.weight
709,6,5619712,3931160576,0x0,271,blk.50.ffn_gate_exps.weight
710,6,4702208,3935862784,0x0,53,blk.50.ffn_up_exps.weight
711,6,4702208,3940564992,0x0,234,blk.50.ffn_up_exps.weight
712,6,4702208,3945267200,0x0,271,blk.50.ffn_up_exps.weight
713,6,6307840,3951575040,0x0,105,blk.51.ffn_down_exps.weight
714,6,5619712,3957194752,0x0,105,blk.51.ffn_gate_exps.weight
715,6,4702208,3961896960,0x0,105,blk.51.ffn_up_exps.weight
716,6,6307840,3968204800,0x0,339,blk.52.ffn_down_exps.weight
717,6,5619712,3973824512,0x0,339,blk.52.ffn_gate_exps.weight
718,6,4702208,3978526720,0x0,339,blk.52.ffn_up_exps.weight
719,6,6307840,3984834560,0x0,245,blk.54.ffn_down_exps.weight
720,6,5619712,3990454272,0x0,245,blk.54.ffn_gate_exps.weight
721,6,4702208,3995156480,0x0,245,blk.54.ffn_up_exps.weight
722,6,6307840,4001464320,0x0,126,blk.55.ffn_down_exps.weight
723,6,6307840,4007772160,0x0,154,blk.55.ffn_down_exps.weight
724,6,6307840,4014080000,0x0,201,blk.55.ffn_down_exps.weight
725,6,6307840,4020387840,0x0,326,blk.55.ffn_down_exps.weight
726,6,6307840,4026695680,0x0,344,blk.55.ffn_down_exps.weight
727,6,5619712,4032315392,0x0,126,blk.55.ffn_gate_exps.weight
728,6,5619712,4037935104,0x0,154,blk.55.ffn_gate_exps.weight
729,6,5619712,4043554816,0x0,201,blk.55.ffn_gate_exps.weight
730,6,5619712,4049174528,0x0,326,blk.55.ffn_gate_exps.weight
731,6,5619712,4054794240,0x0,344,blk.55.ffn_gate_exps.weight
732,6,4702208,4059496448,0x0,126,blk.55.ffn_up_exps.weight
733,6,4702208,4064198656,0x0,154,blk.55.ffn_up_exps.weight
734,6,4702208,4068900864,0x0,201,blk.55.ffn_up_exps.weight
735,6,4702208,4073603072,0x0,326,blk.55.ffn_up_exps.weight
736,6,4702208,4078305280,0x0,344,blk.55.ffn_up_exps.weight
737,6,7798784,4086104064,0x0,264,blk.57.ffn_down_exps.weight
738,6,5619712,4091723776,0x0,264,blk.57.ffn_gate_exps.weight
739,6,5619712,4097343488,0x0,264,blk.57.ffn_up_exps.weight
740,6,7798784,4105142272,0x0,146,blk.58.ffn_down_exps.weight
741,6,5619712,4110761984,0x0,146,blk.58.ffn_gate_exps.weight
742,6,5619712,4116381696,0x0,146,blk.58.ffn_up_exps.weight
743,6,5619712,4122001408,0x0,250,blk.6.ffn_gate_exps.weight
744,6,5619712,4127621120,0x0,250,blk.6.ffn_up_exps.weight
745,6,4702208,4132323328,0x0,227,blk.7.ffn_gate_exps.weight
746,6,5619712,4137943040,0x0,227,blk.7.ffn_up_exps.weight
747,5,6307840,4144250880,0x0,263,blk.11.ffn_down_exps.weight
748,5,4702208,4148953088,0x0,263,blk.11.ffn_gate_exps.weight
749,5,4702208,4153655296,0x0,263,blk.11.ffn_up_exps.weight
750,5,6307840,4159963136,0x0,109,blk.12.ffn_down_exps.weight
751,5,4702208,4164665344,0x0,109,blk.12.ffn_gate_exps.weight
