rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
390,6,4816896,1675689984,0x0,118,blk.72.ffn_down_exps.weight
391,6,4030464,1679720448,0x0,10,blk.72.ffn_gate_exps.weight
392,6,4030464,1683750912,0x0,11,blk.72.ffn_gate_exps.weight
393,6,4030464,1687781376,0x0,118,blk.72.ffn_gate_exps.weight
394,6,4030464,1691811840,0x0,10,blk.72.ffn_up_exps.weight
395,6,4030464,1695842304,0x0,11,blk.72.ffn_up_exps.weight
396,6,4030464,1699872768,0x0,118,blk.72.ffn_up_exps.weight
397,6,4816896,1704689664,0x0,196,blk.73.ffn_down_exps.weight
398,6,4030464,1708720128,0x0,196,blk.73.ffn_gate_exps.weight
399,6,4030464,1712750592,0x0,196,blk.73.ffn_up_exps.weight
400,6,4816896,1717567488,0x0,251,blk.74.ffn_down_exps.weight
401,6,4030464,1721597952,0x0,251,blk.74.ffn_gate_exps.weight
402,6,4030464,1725628416,0x0,251,blk.74.ffn_up_exps.weight
403,6,4816896,1730445312,0x0,102,blk.76.ffn_down_exps.weight
404,6,4816896,1735262208,0x0,108,blk.76.ffn_down_exps.weight
405,6,4816896,1740079104,0x0,134,blk.76.ffn_down_exps.weight
406,6,4816896,1744896000,0x0,170,blk.76.ffn_down_exps.weight
407,6,4030464,1748926464,0x0,102,blk.76.ffn_gate_exps.weight
408,6,4030464,1752956928,0x0,108,blk.76.ffn_gate_exps.weight
409,6,4030464,1756987392,0x0,134,blk.76.ffn_gate_exps.weight
410,6,4030464,1761017856,0x0,170,blk.76.ffn_gate_exps.weight
411,6,4030464,1765048320,0x0,102,blk.76.ffn_up_exps.weight
412,6,4030464,1769078784,0x0,108,blk.76.ffn_up_exps.weight
413,6,4030464,1773109248,0x0,134,blk.76.ffn_up_exps.weight
414,6,4030464,1777139712,0x0,170,blk.76.ffn_up_exps.weight
415,6,4816896,1781956608,0x0,110,blk.77.ffn_down_exps.weight
416,6,4030464,1785987072,0x0,110,blk.77.ffn_gate_exps.weight
417,6,4030464,1790017536,0x0,110,blk.77.ffn_up_exps.weight
418,6,4816896,1794834432,0x0,194,blk.9.ffn_down_exps.weight
419,6,4030464,1798864896,0x0,194,blk.9.ffn_gate_exps.weight
420,6,4030464,1802895360,0x0,194,blk.9.ffn_up_exps.weight
421,5,4816896,1807712256,0x0,86,blk.10.ffn_down_exps.weight
422,5,4816896,1812529152,0x0,223,blk.10.ffn_down_exps.weight
423,5,4816896,1817346048,0x0,232,blk.10.ffn_down_exps.weight
424,5,4030464,1821376512,0x0,86,blk.10.ffn_gate_exps.weight
425,5,4030464,1825406976,0x0,223,blk.10.ffn_gate_exps.weight
426,5,4030464,1829437440,0x0,232,blk.10.ffn_gate_exps.weight
427,5,4030464,1833467904,0x0,86,blk.10.ffn_up_exps.weight
428,5,4030464,1837498368,0x0,223,blk.10.ffn_up_exps.weight
429,5,4030464,1841528832,0x0,232,blk.10.ffn_up_exps.weight
430,5,4816896,1846345728,0x0,145,blk.11.ffn_down_exps.weight
431,5,4030464,1850376192,0x0,145,blk.11.ffn_gate_exps.weight
432,5,4030464,1854406656,0x0,145,blk.11.ffn_up_exps.weight
433,5,4816896,1859223552,0x0,92,blk.12.ffn_down_exps.weight
434,5,4816896,1864040448,0x0,185,blk.12.ffn_down_exps.weight
435,5,4030464,1868070912,0x0,92,blk.12.ffn_gate_exps.weight
436,5,4030464,1872101376,0x0,185,blk.12.ffn_gate_exps.weight
437,5,4030464,1876131840,0x0,92,blk.12.ffn_up_exps.weight
438,5,4030464,1880162304,0x0,185,blk.12.ffn_up_exps.weight
439,5,4816896,1884979200,0x0,87,blk.13.ffn_down_exps.weight
440,5,4030464,1889009664,0x0,87,blk.13.ffn_gate_exps.weight
441,5,4030464,1893040128,0x0,87,blk.13.ffn_up_exps.weight
442,5,4816896,1897857024,0x0,1,blk.14.ffn_down_exps.weight
443,5,4816896,1902673920,0x0,19,blk.14.ffn_down_exps.weight
444,5,4816896,1907490816,0x0,247,blk.14.ffn_down_exps.weight
445,5,4030464,1911521280,0x0,1,blk.14.ffn_gate_exps.weight
446,5,4030464,1915551744,0x0,19,blk.14.ffn_gate_exps.weight
447,5,4030464,1919582208,0x0,247,blk.14.ffn_gate_exps.weight
448,5,4030464,1923612672,0x0,1,blk.14.ffn_up_exps.weight
449,5,4030464,1927643136,0x0,19,blk.14.ffn_up_exps.weight
450,5,4030464,1931673600,0x0,247,blk.14.ffn_up_exps.weight
451,5,4816896,1936490496,0x0,70,blk.15.ffn_down_exps.weight
452,5,4816896,1941307392,0x0,90,blk.15.ffn_down_exps.weight
453,5,4816896,1946124288,0x0,159,blk.15.ffn_down_exps.weight
454,5,4030464,1950154752,0x0,70,blk.15.ffn_gate_exps.weight
455,5,4030464,1954185216,0x0,90,blk.15.ffn_gate_exps.weight
456,5,4030464,1958215680,0x0,159,blk.15.ffn_gate_exps.weight
457,5,4030464,1962246144,0x0,70,blk.15.ffn_up_exps.weight
458,5,4030464,1966276608,0x0,90,blk.15.ffn_up_exps.weight
459,5,4030464,1970307072,0x0,159,blk.15.ffn_up_exps.weight
460,5,4816896,1975123968,0x0,38,blk.16.ffn_down_exps.weight
461,5,4816896,1979940864,0x0,60,blk.16.ffn_down_exps.weight
462,5,4816896,1984757760,0x0,186,blk.16.ffn_down_exps.weight
463,5,4816896,1989574656,0x0,208,blk.16.ffn_down_exps.weight
464,5,4030464,1993605120,0x0,38,blk.16.ffn_gate_exps.weight
465,5,4030464,1997635584,0x0,60,blk.16.ffn_gate_exps.weight
466,5,4030464,2001666048,0x0,186,blk.16.ffn_gate_exps.weight
467,5,4030464,2005696512,0x0,208,blk.16.ffn_gate_exps.weight
468,5,4030464,2009726976,0x0,38,blk.16.ffn_up_exps.weight
469,5,4030464,2013757440,0x0,60,blk.16.ffn_up_exps.weight
470,5,4030464,2017787904,0x0,186,blk.16.ffn_up_exps.weight
471,5,4030464,2021818368,0x0,208,blk.16.ffn_up_exps.weight
472,5,4816896,2026635264,0x0,129,blk.17.ffn_down_exps.weight
473,5,4816896,2031452160,0x0,246,blk.17.ffn_down_exps.weight
474,5,4030464,2035482624,0x0,129,blk.17.ffn_gate_exps.weight
475,5,4030464,2039513088,0x0,246,blk.17.ffn_gate_exps.weight
476,5,4030464,2043543552,0x0,129,blk.17.ffn_up_exps.weight
477,5,4030464,2047574016,0x0,246,blk.17.ffn_up_exps.weight
478,5,4816896,2052390912,0x0,14,blk.18.ffn_down_exps.weight
479,5,4816896,2057207808,0x0,226,blk.18.ffn_down_exps.weight
480,5,4030464,2061238272,0x0,14,blk.18.ffn_gate_exps.weight
481,5,4030464,2065268736,0x0,226,blk.18.ffn_gate_exps.weight
482,5,4030464,2069299200,0x0,14,blk.18.ffn_up_exps.weight
483,5,4030464,2073329664,0x0,226,blk.18.ffn_up_exps.weight
484,5,4816896,2078146560,0x0,126,blk.20.ffn_down_exps.weight
485,5,4816896,2082963456,0x0,195,blk.20.ffn_down_exps.weight
486,5,4030464,2086993920,0x0,126,blk.20.ffn_gate_exps.weight
487,5,4030464,2091024384,0x0,195,blk.20.ffn_gate_exps.weight
488,5,4030464,2095054848,0x0,126,blk.20.ffn_up_exps.weight
489,5,4030464,2099085312,0x0,195,blk.20.ffn_up_exps.weight
490,5,4816896,2103902208,0x0,14,blk.21.ffn_down_exps.weight
491,5,4816896,2108719104,0x0,51,blk.21.ffn_down_exps.weight
492,5,4030464,2112749568,0x0,14,blk.21.ffn_gate_exps.weight
493,5,4030464,2116780032,0x0,51,blk.21.ffn_gate_exps.weight
494,5,4030464,2120810496,0x0,14,blk.21.ffn_up_exps.weight
495,5,4030464,2124840960,0x0,51,blk.21.ffn_up_exps.weight
496,5,4816896,2129657856,0x0,139,blk.22.ffn_down_exps.weight
497,5,4816896,2134474752,0x0,209,blk.22.ffn_down_exps.weight
498,5,4816896,2139291648,0x0,248,blk.22.ffn_down_exps.weight
499,5,4030464,2143322112,0x0,139,blk.22.ffn_gate_exps.weight
500,5,4030464,2147352576,0x0,209,blk.22.ffn_gate_exps.weight
501,5,4030464,2151383040,0x0,248,blk.22.ffn_gate_exps.weight
502,5,4030464,2155413504,0x0,139,blk.22.ffn_up_exps.weight
503,5,4030464,2159443968,0x0,209,blk.22.ffn_up_exps.weight
504,5,4030464,2163474432,0x0,248,blk.22.ffn_up_exps.weight
505,5,4816896,2168291328,0x0,54,blk.23.ffn_down_exps.weight
506,5,4030464,2172321792,0x0,54,blk.23.ffn_gate_exps.weight
507,5,4030464,2176352256,0x0,54,blk.23.ffn_up_exps.weight
508,5,4816896,2181169152,0x0,138,blk.24.ffn_down_exps.weight
509,5,4030464,2185199616,0x0,138,blk.24.ffn_gate_exps.weight
510,5,4030464,2189230080,0x0,138,blk.24.ffn_up_exps.weight
511,5,4816896,2194046976,0x0,156,blk.25.ffn_down_exps.weight
512,5,4816896,2198863872,0x0,220,blk.25.ffn_down_exps.weight
513,5,4816896,2203680768,0x0,248,blk.25.ffn_down_exps.weight
514,5,4030464,2207711232,0x0,156,blk.25.ffn_gate_exps.weight
515,5,4030464,2211741696,0x0,220,blk.25.ffn_gate_exps.weight
516,5,4030464,2215772160,0x0,248,blk.25.ffn_gate_exps.weight
517,5,4030464,2219802624,0x0,156,blk.25.ffn_up_exps.weight
518,5,4030464,2223833088,0x0,220,blk.25.ffn_up_exps.weight
519,5,4030464,2227863552,0x0,248,blk.25.ffn_up_exps.weight
520,5,4816896,2232680448,0x0,99,blk.26.ffn_down_exps.weight
521,5,4816896,2237497344,0x0,195,blk.26.ffn_down_exps.weight
522,5,4030464,2241527808,0x0,99,blk.26.ffn_gate_exps.weight
523,5,4030464,2245558272,0x0,195,blk.26.ffn_gate_exps.weight
524,5,4030464,2249588736,0x0,99,blk.26.ffn_up_exps.weight
525,5,4030464,2253619200,0x0,195,blk.26.ffn_up_exps.weight
526,5,4816896,2258436096,0x0,25,blk.27.ffn_down_exps.weight
527,5,4816896,2263252992,0x0,42,blk.27.ffn_down_exps.weight
528,5,4816896,2268069888,0x0,160,blk.27.ffn_down_exps.weight
529,5,4030464,2272100352,0x0,25,blk.27.ffn_gate_exps.weight
530,5,4030464,2276130816,0x0,42,blk.27.ffn_gate_exps.weight
531,5,4030464,2280161280,0x0,160,blk.27.ffn_gate_exps.weight
532,5,4030464,2284191744,0x0,25,blk.27.ffn_up_exps.weight
533,5,4030464,2288222208,0x0,42,blk.27.ffn_up_exps.weight
534,5,4030464,2292252672,0x0,160,blk.27.ffn_up_exps.weight
535,5,4816896,2297069568,0x0,28,blk.29.ffn_down_exps.weight
536,5,4816896,2301886464,0x0,59,blk.29.ffn_down_exps.weight
537,5,4816896,2306703360,0x0,77,blk.29.ffn_down_exps.weight
538,5,4030464,2310733824,0x0,28,blk.29.ffn_gate_exps.weight
539,5,4030464,2314764288,0x0,59,blk.29.ffn_gate_exps.weight
540,5,4030464,2318794752,0x0,77,blk.29.ffn_gate_exps.weight
541,5,4030464,2322825216,0x0,28,blk.29.ffn_up_exps.weight
542,5,4030464,2326855680,0x0,59,blk.29.ffn_up_exps.weight
543,5,4030464,2330886144,0x0,77,blk.29.ffn_up_exps.weight
544,5,4816896,2335703040,0x0,144,blk.30.ffn_down_exps.weight
545,5,4816896,2340519936,0x0,169,blk.30.ffn_down_exps.weight
546,5,4816896,2345336832,0x0,208,blk.30.ffn_down_exps.weight
547,5,4030464,2349367296,0x0,144,blk.30.ffn_gate_exps.weight
548,5,4030464,2353397760,0x0,169,blk.30.ffn_gate_exps.weight
549,5,4030464,2357428224,0x0,208,blk.30.ffn_gate_exps.weight
550,5,4030464,2361458688,0x0,144,blk.30.ffn_up_exps.weight
551,5,4030464,2365489152,0x0,169,blk.30.ffn_up_exps.weight
552,5,4030464,2369519616,0x0,208,blk.30.ffn_up_exps.weight
553,5,4816896,2374336512,0x0,32,blk.31.ffn_down_exps.weight
554,5,4816896,2379153408,0x0,170,blk.31.ffn_down_exps.weight
555,5,4030464,2383183872,0x0,32,blk.31.ffn_gate_exps.weight
556,5,4030464,2387214336,0x0,170,blk.31.ffn_gate_exps.weight
557,5,4030464,2391244800,0x0,32,blk.31.ffn_up_exps.weight
558,5,4030464,2395275264,0x0,170,blk.31.ffn_up_exps.weight
559,5,4816896,2400092160,0x0,37,blk.33.ffn_down_exps.weight
560,5,4030464,2404122624,0x0,37,blk.33.ffn_gate_exps.weight
561,5,4030464,2408153088,0x0,37,blk.33.ffn_up_exps.weight
562,5,4816896,2412969984,0x0,82,blk.34.ffn_down_exps.weight
563,5,4816896,2417786880,0x0,102,blk.34.ffn_down_exps.weight
564,5,4816896,2422603776,0x0,222,blk.34.ffn_down_exps.weight
565,5,4030464,2426634240,0x0,82,blk.34.ffn_gate_exps.weight
566,5,4030464,2430664704,0x0,102,blk.34.ffn_gate_exps.weight
567,5,4030464,2434695168,0x0,222,blk.34.ffn_gate_exps.weight
568,5,4030464,2438725632,0x0,82,blk.34.ffn_up_exps.weight
569,5,4030464,2442756096,0x0,102,blk.34.ffn_up_exps.weight
570,5,4030464,2446786560,0x0,222,blk.34.ffn_up_exps.weight
571,5,4816896,2451603456,0x0,57,blk.35.ffn_down_exps.weight
572,5,4816896,2456420352,0x0,78,blk.35.ffn_down_exps.weight
573,5,4030464,2460450816,0x0,57,blk.35.ffn_gate_exps.weight
574,5,4030464,2464481280,0x0,78,blk.35.ffn_gate_exps.weight
575,5,4030464,2468511744,0x0,57,blk.35.ffn_up_exps.weight
576,5,4030464,2472542208,0x0,78,blk.35.ffn_up_exps.weight
577,5,4816896,2477359104,0x0,105,blk.36.ffn_down_exps.weight
578,5,4816896,2482176000,0x0,106,blk.36.ffn_down_exps.weight
579,5,4030464,2486206464,0x0,105,blk.36.ffn_gate_exps.weight
580,5,4030464,2490236928,0x0,106,blk.36.ffn_gate_exps.weight
581,5,4030464,2494267392,0x0,105,blk.36.ffn_up_exps.weight
582,5,4030464,2498297856,0x0,106,blk.36.ffn_up_exps.weight
583,5,4816896,2503114752,0x0,25,blk.38.ffn_down_exps.weight
584,5,4816896,2507931648,0x0,73,blk.38.ffn_down_exps.weight
585,5,4816896,2512748544,0x0,157,blk.38.ffn_down_exps.weight
586,5,4030464,2516779008,0x0,25,blk.38.ffn_gate_exps.weight
587,5,4030464,2520809472,0x0,73,blk.38.ffn_gate_exps.weight
588,5,4030464,2524839936,0x0,157,blk.38.ffn_gate_exps.weight
589,5,4030464,2528870400,0x0,25,blk.38.ffn_up_exps.weight
590,5,4030464,2532900864,0x0,73,blk.38.ffn_up_exps.weight
591,5,4030464,2536931328,0x0,157,blk.38.ffn_up_exps.weight
592,5,4816896,2541748224,0x0,72,blk.39.ffn_down_exps.weight
593,5,4030464,2545778688,0x0,72,blk.39.ffn_gate_exps.weight
594,5,4030464,2549809152,0x0,72,blk.39.ffn_up_exps.weight
595,5,4816896,2554626048,0x0,177,blk.41.ffn_down_exps.weight
596,5,4030464,2558656512,0x0,177,blk.41.ffn_gate_exps.weight
597,5,4030464,2562686976,0x0,177,blk.41.ffn_up_exps.weight
598,5,4816896,2567503872,0x0,101,blk.42.ffn_down_exps.weight
599,5,4030464,2571534336,0x0,101,blk.42.ffn_gate_exps.weight
600,5,4030464,2575564800,0x0,101,blk.42.ffn_up_exps.weight
601,5,4816896,2580381696,0x0,33,blk.43.ffn_down_exps.weight
602,5,4030464,2584412160,0x0,33,blk.43.ffn_gate_exps.weight
603,5,4030464,2588442624,0x0,33,blk.43.ffn_up_exps.weight
604,5,4816896,2593259520,0x0,161,blk.45.ffn_down_exps.weight
605,5,4030464,2597289984,0x0,161,blk.45.ffn_gate_exps.weight
606,5,4030464,2601320448,0x0,161,blk.45.ffn_up_exps.weight
607,5,4816896,2606137344,0x0,83,blk.46.ffn_down_exps.weight
608,5,4816896,2610954240,0x0,206,blk.46.ffn_down_exps.weight
609,5,4030464,2614984704,0x0,83,blk.46.ffn_gate_exps.weight
610,5,4030464,2619015168,0x0,206,blk.46.ffn_gate_exps.weight
611,5,4030464,2623045632,0x0,83,blk.46.ffn_up_exps.weight
612,5,4030464,2627076096,0x0,206,blk.46.ffn_up_exps.weight
613,5,4816896,2631892992,0x0,184,blk.47.ffn_down_exps.weight
614,5,4030464,2635923456,0x0,184,blk.47.ffn_gate_exps.weight
615,5,4030464,2639953920,0x0,184,blk.47.ffn_up_exps.weight
616,5,4816896,2644770816,0x0,16,blk.48.ffn_down_exps.weight
617,5,4816896,2649587712,0x0,48,blk.48.ffn_down_exps.weight
618,5,4030464,2653618176,0x0,16,blk.48.ffn_gate_exps.weight
619,5,4030464,2657648640,0x0,48,blk.48.ffn_gate_exps.weight
620,5,4030464,2661679104,0x0,16,blk.48.ffn_up_exps.weight
621,5,4030464,2665709568,0x0,48,blk.48.ffn_up_exps.weight
622,5,4816896,2670526464,0x0,88,blk.49.ffn_down_exps.weight
623,5,4030464,2674556928,0x0,88,blk.49.ffn_gate_exps.weight
624,5,4030464,2678587392,0x0,88,blk.49.ffn_up_exps.weight
625,5,4816896,2683404288,0x0,10,blk.50.ffn_down_exps.weight
626,5,4030464,2687434752,0x0,10,blk.50.ffn_gate_exps.weight
627,5,4030464,2691465216,0x0,10,blk.50.ffn_up_exps.weight
628,5,4816896,2696282112,0x0,223,blk.51.ffn_down_exps.weight
629,5,4030464,2700312576,0x0,223,blk.51.ffn_gate_exps.weight
630,5,4030464,2704343040,0x0,223,blk.51.ffn_up_exps.weight
631,5,4816896,2709159936,0x0,120,blk.52.ffn_down_exps.weight
632,5,4816896,2713976832,0x0,223,blk.52.ffn_down_exps.weight
633,5,4030464,2718007296,0x0,120,blk.52.ffn_gate_exps.weight
634,5,4030464,2722037760,0x0,223,blk.52.ffn_gate_exps.weight
635,5,4030464,2726068224,0x0,120,blk.52.ffn_up_exps.weight
636,5,4030464,2730098688,0x0,223,blk.52.ffn_up_exps.weight
637,5,4816896,2734915584,0x0,183,blk.53.ffn_down_exps.weight
638,5,4030464,2738946048,0x0,183,blk.53.ffn_gate_exps.weight
639,5,4030464,2742976512,0x0,183,blk.53.ffn_up_exps.weight
640,5,4816896,2747793408,0x0,69,blk.54.ffn_down_exps.weight
641,5,4816896,2752610304,0x0,221,blk.54.ffn_down_exps.weight
642,5,4816896,2757427200,0x0,236,blk.54.ffn_down_exps.weight
643,5,4030464,2761457664,0x0,69,blk.54.ffn_gate_exps.weight
644,5,4030464,2765488128,0x0,221,blk.54.ffn_gate_exps.weight
645,5,4030464,2769518592,0x0,236,blk.54.ffn_gate_exps.weight
646,5,4030464,2773549056,0x0,69,blk.54.ffn_up_exps.weight
647,5,4030464,2777579520,0x0,221,blk.54.ffn_up_exps.weight
648,5,4030464,2781609984,0x0,236,blk.54.ffn_up_exps.weight
649,5,4816896,2786426880,0x0,36,blk.6.ffn_down_exps.weight
650,5,4816896,2791243776,0x0,87,blk.6.ffn_down_exps.weight
651,5,4816896,2796060672,0x0,184,blk.6.ffn_down_exps.weight
652,5,4030464,2800091136,0x0,36,blk.6.ffn_gate_exps.weight
653,5,4030464,2804121600,0x0,87,blk.6.ffn_gate_exps.weight
654,5,4030464,2808152064,0x0,184,blk.6.ffn_gate_exps.weight
655,5,4030464,2812182528,0x0,36,blk.6.ffn_up_exps.weight
656,5,4030464,2816212992,0x0,87,blk.6.ffn_up_exps.weight
657,5,4030464,2820243456,0x0,184,blk.6.ffn_up_exps.weight
658,5,4816896,2825060352,0x0,96,blk.60.ffn_down_exps.weight
659,5,4030464,2829090816,0x0,96,blk.60.ffn_gate_exps.weight
660,5,4030464,2833121280,0x0,96,blk.60.ffn_up_exps.weight
661,5,4816896,2837938176,0x0,13,blk.61.ffn_down_exps.weight
662,5,4816896,2842755072,0x0,155,blk.61.ffn_down_exps.weight
663,5,4816896,2847571968,0x0,172,blk.61.ffn_down_exps.weight
664,5,4030464,2851602432,0x0,13,blk.61.ffn_gate_exps.weight
665,5,4030464,2855632896,0x0,155,blk.61.ffn_gate_exps.weight
666,5,4030464,2859663360,0x0,172,blk.61.ffn_gate_exps.weight
667,5,4030464,2863693824,0x0,13,blk.61.ffn_up_exps.weight
668,5,4030464,2867724288,0x0,155,blk.61.ffn_up_exps.weight
669,5,4030464,2871754752,0x0,172,blk.61.ffn_up_exps.weight
670,5,4816896,2876571648,0x0,54,blk.62.ffn_down_exps.weight
671,5,4816896,2881388544,0x0,55,blk.62.ffn_down_exps.weight
672,5,4030464,2885419008,0x0,54,blk.62.ffn_gate_exps.weight
673,5,4030464,2889449472,0x0,55,blk.62.ffn_gate_exps.weight
674,5,4030464,2893479936,0x0,54,blk.62.ffn_up_exps.weight
675,5,4030464,2897510400,0x0,55,blk.62.ffn_up_exps.weight
676,5,4816896,2902327296,0x0,5,blk.63.ffn_down_exps.weight
677,5,4030464,2906357760,0x0,5,blk.63.ffn_gate_exps.weight
678,5,4030464,2910388224,0x0,5,blk.63.ffn_up_exps.weight
679,5,4816896,2915205120,0x0,124,blk.64.ffn_down_exps.weight
680,5,4816896,2920022016,0x0,137,blk.64.ffn_down_exps.weight
681,5,4030464,2924052480,0x0,124,blk.64.ffn_gate_exps.weight
682,5,4030464,2928082944,0x0,137,blk.64.ffn_gate_exps.weight
683,5,4030464,2932113408,0x0,124,blk.64.ffn_up_exps.weight
684,5,4030464,2936143872,0x0,137,blk.64.ffn_up_exps.weight
685,5,4816896,2940960768,0x0,15,blk.65.ffn_down_exps.weight
686,5,4816896,2945777664,0x0,211,blk.65.ffn_down_exps.weight
687,5,4030464,2949808128,0x0,15,blk.65.ffn_gate_exps.weight
688,5,4030464,2953838592,0x0,211,blk.65.ffn_gate_exps.weight
689,5,4030464,2957869056,0x0,15,blk.65.ffn_up_exps.weight
690,5,4030464,2961899520,0x0,211,blk.65.ffn_up_exps.weight
691,5,4816896,2966716416,0x0,44,blk.66.ffn_down_exps.weight
692,5,4816896,2971533312,0x0,155,blk.66.ffn_down_exps.weight
693,5,4816896,2976350208,0x0,206,blk.66.ffn_down_exps.weight
694,5,4030464,2980380672,0x0,44,blk.66.ffn_gate_exps.weight
695,5,4030464,2984411136,0x0,155,blk.66.ffn_gate_exps.weight
696,5,4030464,2988441600,0x0,206,blk.66.ffn_gate_exps.weight
697,5,4030464,2992472064,0x0,44,blk.66.ffn_up_exps.weight
698,5,4030464,2996502528,0x0,155,blk.66.ffn_up_exps.weight
699,5,4030464,3000532992,0x0,206,blk.66.ffn_up_exps.weight
700,5,4816896,3005349888,0x0,183,blk.67.ffn_down_exps.weight
701,5,4816896,3010166784,0x0,231,blk.67.ffn_down_exps.weight
702,5,4030464,3014197248,0x0,183,blk.67.ffn_gate_exps.weight
703,5,4030464,3018227712,0x0,231,blk.67.ffn_gate_exps.weight
704,5,4030464,3022258176,0x0,183,blk.67.ffn_up_exps.weight
705,5,4030464,3026288640,0x0,231,blk.67.ffn_up_exps.weight
706,5,4816896,3031105536,0x0,111,blk.68.ffn_down_exps.weight
707,5,4816896,3035922432,0x0,198,blk.68.ffn_down_exps.weight
708,5,4030464,3039952896,0x0,111,blk.68.ffn_gate_exps.weight
709,5,4030464,3043983360,0x0,198,blk.68.ffn_gate_exps.weight
710,5,4030464,3048013824,0x0,111,blk.68.ffn_up_exps.weight
711,5,4030464,3052044288,0x0,198,blk.68.ffn_up_exps.weight
712,5,4816896,3056861184,0x0,186,blk.7.ffn_down_exps.weight
713,5,4816896,3061678080,0x0,239,blk.7.ffn_down_exps.weight
714,5,4030464,3065708544,0x0,186,blk.7.ffn_gate_exps.weight
715,5,4030464,3069739008,0x0,239,blk.7.ffn_gate_exps.weight
716,5,4030464,3073769472,0x0,186,blk.7.ffn_up_exps.weight
717,5,4030464,3077799936,0x0,239,blk.7.ffn_up_exps.weight
718,5,4816896,3082616832,0x0,178,blk.71.ffn_down_exps.weight
719,5,4816896,3087433728,0x0,246,blk.71.ffn_down_exps.weight
720,5,4030464,3091464192,0x0,178,blk.71.ffn_gate_exps.weight
721,5,4030464,3095494656,0x0,246,blk.71.ffn_gate_exps.weight
722,5,4030464,3099525120,0x0,178,blk.71.ffn_up_exps.weight
723,5,4030464,3103555584,0x0,246,blk.71.ffn_up_exps.weight
724,5,4816896,3108372480,0x0,211,blk.73.ffn_down_exps.weight
725,5,4816896,3113189376,0x0,242,blk.73.ffn_down_exps.weight
726,5,4030464,3117219840,0x0,211,blk.73.ffn_gate_exps.weight
727,5,4030464,3121250304,0x0,242,blk.73.ffn_gate_exps.weight
728,5,4030464,3125280768,0x0,211,blk.73.ffn_up_exps.weight
729,5,4030464,3129311232,0x0,242,blk.73.ffn_up_exps.weight
730,5,4816896,3134128128,0x0,4,blk.74.ffn_down_exps.weight
731,5,4030464,3138158592,0x0,4,blk.74.ffn_gate_exps.weight
732,5,4030464,3142189056,0x0,4,blk.74.ffn_up_exps.weight
733,5,4816896,3147005952,0x0,30,blk.75.ffn_down_exps.weight
734,5,4030464,3151036416,0x0,30,blk.75.ffn_gate_exps.weight
735,5,4030464,3155066880,0x0,30,blk.75.ffn_up_exps.weight
736,5,4816896,3159883776,0x0,16,blk.76.ffn_down_exps.weight
737,5,4816896,3164700672,0x0,141,blk.76.ffn_down_exps.weight
738,5,4030464,3168731136,0x0,16,blk.76.ffn_gate_exps.weight
739,5,4030464,3172761600,0x0,141,blk.76.ffn_gate_exps.weight
740,5,4030464,3176792064,0x0,16,blk.76.ffn_up_exps.weight
741,5,4030464,3180822528,0x0,141,blk.76.ffn_up_exps.weight
742,5,4816896,3185639424,0x0,14,blk.8.ffn_down_exps.weight
743,5,4816896,3190456320,0x0,78,blk.8.ffn_down_exps.weight
744,5,4816896,3195273216,0x0,119,blk.8.ffn_down_exps.weight
745,5,4816896,3200090112,0x0,124,blk.8.ffn_down_exps.weight
746,5,4816896,3204907008,0x0,141,blk.8.ffn_down_exps.weight
747,5,4030464,3208937472,0x0,14,blk.8.ffn_gate_exps.weight
748,5,4030464,3212967936,0x0,78,blk.8.ffn_gate_exps.weight
749,5,4030464,3216998400,0x0,119,blk.8.ffn_gate_exps.weight
750,5,4030464,3221028864,0x0,124,blk.8.ffn_gate_exps.weight
751,5,4030464,3225059328,0x0,141,blk.8.ffn_gate_exps.weight
752,5,4030464,3229089792,0x0,14,blk.8.ffn_up_exps.weight
753,5,4030464,3233120256,0x0,78,blk.8.ffn_up_exps.weight
754,5,4030464,3237150720,0x0,119,blk.8.ffn_up_exps.weight
755,5,4030464,3241181184,0x0,124,blk.8.ffn_up_exps.weight
756,5,4030464,3245211648,0x0,141,blk.8.ffn_up_exps.weight
757,5,4816896,3250028544,0x0,12,blk.9.ffn_down_exps.weight
758,5,4816896,3254845440,0x0,29,blk.9.ffn_down_exps.weight
759,5,4030464,3258875904,0x0,12,blk.9.ffn_gate_exps.weight
