rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
390,6,4030464,1674117120,0x0,158,blk.31.ffn_up_exps.weight
391,6,4816896,1678934016,0x0,141,blk.35.ffn_down_exps.weight
392,6,4816896,1683750912,0x0,227,blk.35.ffn_down_exps.weight
393,6,4030464,1687781376,0x0,141,blk.35.ffn_gate_exps.weight
394,6,4030464,1691811840,0x0,227,blk.35.ffn_gate_exps.weight
395,6,4030464,1695842304,0x0,141,blk.35.ffn_up_exps.weight
396,6,4030464,1699872768,0x0,227,blk.35.ffn_up_exps.weight
397,6,4816896,1704689664,0x0,35,blk.36.ffn_down_exps.weight
398,6,4030464,1708720128,0x0,35,blk.36.ffn_gate_exps.weight
399,6,4030464,1712750592,0x0,35,blk.36.ffn_up_exps.weight
400,6,4816896,1717567488,0x0,49,blk.37.ffn_down_exps.weight
401,6,4816896,1722384384,0x0,240,blk.37.ffn_down_exps.weight
402,6,4030464,1726414848,0x0,49,blk.37.ffn_gate_exps.weight
403,6,4030464,1730445312,0x0,240,blk.37.ffn_gate_exps.weight
404,6,4030464,1734475776,0x0,49,blk.37.ffn_up_exps.weight
405,6,4030464,1738506240,0x0,240,blk.37.ffn_up_exps.weight
406,6,4816896,1743323136,0x0,236,blk.38.ffn_down_exps.weight
407,6,4030464,1747353600,0x0,236,blk.38.ffn_gate_exps.weight
408,6,4030464,1751384064,0x0,236,blk.38.ffn_up_exps.weight
409,6,4816896,1756200960,0x0,125,blk.39.ffn_down_exps.weight
410,6,4030464,1760231424,0x0,125,blk.39.ffn_gate_exps.weight
411,6,4030464,1764261888,0x0,125,blk.39.ffn_up_exps.weight
412,6,4816896,1769078784,0x0,44,blk.40.ffn_down_exps.weight
413,6,4030464,1773109248,0x0,44,blk.40.ffn_gate_exps.weight
414,6,4030464,1777139712,0x0,44,blk.40.ffn_up_exps.weight
415,6,4816896,1781956608,0x0,101,blk.42.ffn_down_exps.weight
416,6,4816896,1786773504,0x0,184,blk.42.ffn_down_exps.weight
417,6,4030464,1790803968,0x0,101,blk.42.ffn_gate_exps.weight
418,6,4030464,1794834432,0x0,184,blk.42.ffn_gate_exps.weight
419,6,4030464,1798864896,0x0,101,blk.42.ffn_up_exps.weight
420,6,4030464,1802895360,0x0,184,blk.42.ffn_up_exps.weight
421,6,4816896,1807712256,0x0,155,blk.44.ffn_down_exps.weight
422,6,4030464,1811742720,0x0,155,blk.44.ffn_gate_exps.weight
423,6,4030464,1815773184,0x0,155,blk.44.ffn_up_exps.weight
424,6,4816896,1820590080,0x0,201,blk.45.ffn_down_exps.weight
425,6,4816896,1825406976,0x0,220,blk.45.ffn_down_exps.weight
426,6,4030464,1829437440,0x0,201,blk.45.ffn_gate_exps.weight
427,6,4030464,1833467904,0x0,220,blk.45.ffn_gate_exps.weight
428,6,4030464,1837498368,0x0,201,blk.45.ffn_up_exps.weight
429,6,4030464,1841528832,0x0,220,blk.45.ffn_up_exps.weight
430,6,4816896,1846345728,0x0,160,blk.46.ffn_down_exps.weight
431,6,4816896,1851162624,0x0,206,blk.46.ffn_down_exps.weight
432,6,4030464,1855193088,0x0,160,blk.46.ffn_gate_exps.weight
433,6,4030464,1859223552,0x0,206,blk.46.ffn_gate_exps.weight
434,6,4030464,1863254016,0x0,160,blk.46.ffn_up_exps.weight
435,6,4030464,1867284480,0x0,206,blk.46.ffn_up_exps.weight
436,6,4816896,1872101376,0x0,184,blk.47.ffn_down_exps.weight
437,6,4030464,1876131840,0x0,184,blk.47.ffn_gate_exps.weight
438,6,4030464,1880162304,0x0,184,blk.47.ffn_up_exps.weight
439,6,4816896,1884979200,0x0,88,blk.49.ffn_down_exps.weight
440,6,4816896,1889796096,0x0,112,blk.49.ffn_down_exps.weight
441,6,4030464,1893826560,0x0,88,blk.49.ffn_gate_exps.weight
442,6,4030464,1897857024,0x0,112,blk.49.ffn_gate_exps.weight
443,6,4030464,1901887488,0x0,88,blk.49.ffn_up_exps.weight
444,6,4030464,1905917952,0x0,112,blk.49.ffn_up_exps.weight
445,6,4816896,1910734848,0x0,40,blk.5.ffn_down_exps.weight
446,6,4030464,1914765312,0x0,40,blk.5.ffn_gate_exps.weight
447,6,4030464,1918795776,0x0,40,blk.5.ffn_up_exps.weight
448,6,4816896,1923612672,0x0,171,blk.50.ffn_down_exps.weight
449,6,4030464,1927643136,0x0,171,blk.50.ffn_gate_exps.weight
450,6,4030464,1931673600,0x0,171,blk.50.ffn_up_exps.weight
451,6,4816896,1936490496,0x0,198,blk.51.ffn_down_exps.weight
452,6,4030464,1940520960,0x0,198,blk.51.ffn_gate_exps.weight
453,6,4030464,1944551424,0x0,198,blk.51.ffn_up_exps.weight
454,6,4816896,1949368320,0x0,112,blk.53.ffn_down_exps.weight
455,6,4030464,1953398784,0x0,112,blk.53.ffn_gate_exps.weight
456,6,4030464,1957429248,0x0,112,blk.53.ffn_up_exps.weight
457,6,4816896,1962246144,0x0,103,blk.54.ffn_down_exps.weight
458,6,4030464,1966276608,0x0,103,blk.54.ffn_gate_exps.weight
459,6,4030464,1970307072,0x0,103,blk.54.ffn_up_exps.weight
460,6,4816896,1975123968,0x0,148,blk.56.ffn_down_exps.weight
461,6,4030464,1979154432,0x0,148,blk.56.ffn_gate_exps.weight
462,6,4030464,1983184896,0x0,148,blk.56.ffn_up_exps.weight
463,6,4816896,1988001792,0x0,11,blk.57.ffn_down_exps.weight
464,6,4816896,1992818688,0x0,13,blk.57.ffn_down_exps.weight
465,6,4816896,1997635584,0x0,54,blk.57.ffn_down_exps.weight
466,6,4816896,2002452480,0x0,242,blk.57.ffn_down_exps.weight
467,6,4030464,2006482944,0x0,11,blk.57.ffn_gate_exps.weight
468,6,4030464,2010513408,0x0,13,blk.57.ffn_gate_exps.weight
469,6,4030464,2014543872,0x0,54,blk.57.ffn_gate_exps.weight
470,6,4030464,2018574336,0x0,242,blk.57.ffn_gate_exps.weight
471,6,4030464,2022604800,0x0,11,blk.57.ffn_up_exps.weight
472,6,4030464,2026635264,0x0,13,blk.57.ffn_up_exps.weight
473,6,4030464,2030665728,0x0,54,blk.57.ffn_up_exps.weight
474,6,4030464,2034696192,0x0,242,blk.57.ffn_up_exps.weight
475,6,4816896,2039513088,0x0,28,blk.59.ffn_down_exps.weight
476,6,4816896,2044329984,0x0,48,blk.59.ffn_down_exps.weight
477,6,4030464,2048360448,0x0,28,blk.59.ffn_gate_exps.weight
478,6,4030464,2052390912,0x0,48,blk.59.ffn_gate_exps.weight
479,6,4030464,2056421376,0x0,28,blk.59.ffn_up_exps.weight
480,6,4030464,2060451840,0x0,48,blk.59.ffn_up_exps.weight
481,6,4816896,2065268736,0x0,87,blk.6.ffn_down_exps.weight
482,6,4030464,2069299200,0x0,87,blk.6.ffn_gate_exps.weight
483,6,4030464,2073329664,0x0,87,blk.6.ffn_up_exps.weight
484,6,4816896,2078146560,0x0,217,blk.60.ffn_down_exps.weight
485,6,4030464,2082177024,0x0,217,blk.60.ffn_gate_exps.weight
486,6,4030464,2086207488,0x0,217,blk.60.ffn_up_exps.weight
487,6,4816896,2091024384,0x0,147,blk.61.ffn_down_exps.weight
488,6,4816896,2095841280,0x0,189,blk.61.ffn_down_exps.weight
489,6,4816896,2100658176,0x0,228,blk.61.ffn_down_exps.weight
490,6,4030464,2104688640,0x0,147,blk.61.ffn_gate_exps.weight
491,6,4030464,2108719104,0x0,189,blk.61.ffn_gate_exps.weight
492,6,4030464,2112749568,0x0,228,blk.61.ffn_gate_exps.weight
493,6,4030464,2116780032,0x0,147,blk.61.ffn_up_exps.weight
494,6,4030464,2120810496,0x0,189,blk.61.ffn_up_exps.weight
495,6,4030464,2124840960,0x0,228,blk.61.ffn_up_exps.weight
496,6,4816896,2129657856,0x0,234,blk.62.ffn_down_exps.weight
497,6,4030464,2133688320,0x0,234,blk.62.ffn_gate_exps.weight
498,6,4030464,2137718784,0x0,234,blk.62.ffn_up_exps.weight
499,6,4816896,2142535680,0x0,166,blk.63.ffn_down_exps.weight
500,6,4030464,2146566144,0x0,166,blk.63.ffn_gate_exps.weight
501,6,4030464,2150596608,0x0,166,blk.63.ffn_up_exps.weight
502,6,4816896,2155413504,0x0,54,blk.64.ffn_down_exps.weight
503,6,4030464,2159443968,0x0,54,blk.64.ffn_gate_exps.weight
504,6,4030464,2163474432,0x0,54,blk.64.ffn_up_exps.weight
505,6,4816896,2168291328,0x0,32,blk.65.ffn_down_exps.weight
506,6,4816896,2173108224,0x0,107,blk.65.ffn_down_exps.weight
507,6,4816896,2177925120,0x0,130,blk.65.ffn_down_exps.weight
508,6,4030464,2181955584,0x0,32,blk.65.ffn_gate_exps.weight
509,6,4030464,2185986048,0x0,107,blk.65.ffn_gate_exps.weight
510,6,4030464,2190016512,0x0,130,blk.65.ffn_gate_exps.weight
511,6,4030464,2194046976,0x0,32,blk.65.ffn_up_exps.weight
512,6,4030464,2198077440,0x0,107,blk.65.ffn_up_exps.weight
513,6,4030464,2202107904,0x0,130,blk.65.ffn_up_exps.weight
514,6,4816896,2206924800,0x0,93,blk.67.ffn_down_exps.weight
515,6,4030464,2210955264,0x0,93,blk.67.ffn_gate_exps.weight
516,6,4030464,2214985728,0x0,93,blk.67.ffn_up_exps.weight
517,6,4816896,2219802624,0x0,87,blk.68.ffn_down_exps.weight
518,6,4816896,2224619520,0x0,111,blk.68.ffn_down_exps.weight
519,6,4030464,2228649984,0x0,87,blk.68.ffn_gate_exps.weight
520,6,4030464,2232680448,0x0,111,blk.68.ffn_gate_exps.weight
521,6,4030464,2236710912,0x0,87,blk.68.ffn_up_exps.weight
522,6,4030464,2240741376,0x0,111,blk.68.ffn_up_exps.weight
523,6,4816896,2245558272,0x0,150,blk.69.ffn_down_exps.weight
524,6,4816896,2250375168,0x0,235,blk.69.ffn_down_exps.weight
525,6,4030464,2254405632,0x0,150,blk.69.ffn_gate_exps.weight
526,6,4030464,2258436096,0x0,235,blk.69.ffn_gate_exps.weight
527,6,4030464,2262466560,0x0,150,blk.69.ffn_up_exps.weight
528,6,4030464,2266497024,0x0,235,blk.69.ffn_up_exps.weight
529,6,4816896,2271313920,0x0,134,blk.7.ffn_down_exps.weight
530,6,4030464,2275344384,0x0,134,blk.7.ffn_gate_exps.weight
531,6,4030464,2279374848,0x0,134,blk.7.ffn_up_exps.weight
532,6,4816896,2284191744,0x0,52,blk.70.ffn_down_exps.weight
533,6,4030464,2288222208,0x0,52,blk.70.ffn_gate_exps.weight
534,6,4030464,2292252672,0x0,52,blk.70.ffn_up_exps.weight
535,6,4816896,2297069568,0x0,201,blk.71.ffn_down_exps.weight
536,6,4816896,2301886464,0x0,214,blk.71.ffn_down_exps.weight
537,6,4030464,2305916928,0x0,201,blk.71.ffn_gate_exps.weight
538,6,4030464,2309947392,0x0,214,blk.71.ffn_gate_exps.weight
539,6,4030464,2313977856,0x0,201,blk.71.ffn_up_exps.weight
540,6,4030464,2318008320,0x0,214,blk.71.ffn_up_exps.weight
541,6,4816896,2322825216,0x0,11,blk.72.ffn_down_exps.weight
542,6,4816896,2327642112,0x0,251,blk.72.ffn_down_exps.weight
543,6,4030464,2331672576,0x0,11,blk.72.ffn_gate_exps.weight
544,6,4030464,2335703040,0x0,251,blk.72.ffn_gate_exps.weight
545,6,4030464,2339733504,0x0,11,blk.72.ffn_up_exps.weight
546,6,4030464,2343763968,0x0,251,blk.72.ffn_up_exps.weight
547,6,4816896,2348580864,0x0,149,blk.74.ffn_down_exps.weight
548,6,4816896,2353397760,0x0,251,blk.74.ffn_down_exps.weight
549,6,4030464,2357428224,0x0,149,blk.74.ffn_gate_exps.weight
550,6,4030464,2361458688,0x0,251,blk.74.ffn_gate_exps.weight
551,6,4030464,2365489152,0x0,149,blk.74.ffn_up_exps.weight
552,6,4030464,2369519616,0x0,251,blk.74.ffn_up_exps.weight
553,6,4816896,2374336512,0x0,134,blk.76.ffn_down_exps.weight
554,6,4030464,2378366976,0x0,134,blk.76.ffn_gate_exps.weight
555,6,4030464,2382397440,0x0,134,blk.76.ffn_up_exps.weight
556,6,4816896,2387214336,0x0,106,blk.77.ffn_down_exps.weight
557,6,4030464,2391244800,0x0,106,blk.77.ffn_gate_exps.weight
558,6,4030464,2395275264,0x0,106,blk.77.ffn_up_exps.weight
559,6,4816896,2400092160,0x0,12,blk.9.ffn_down_exps.weight
560,6,4030464,2404122624,0x0,12,blk.9.ffn_gate_exps.weight
561,6,4030464,2408153088,0x0,12,blk.9.ffn_up_exps.weight
562,5,4816896,2412969984,0x0,148,blk.10.ffn_down_exps.weight
563,5,4816896,2417786880,0x0,156,blk.10.ffn_down_exps.weight
564,5,4030464,2421817344,0x0,148,blk.10.ffn_gate_exps.weight
565,5,4030464,2425847808,0x0,156,blk.10.ffn_gate_exps.weight
566,5,4030464,2429878272,0x0,148,blk.10.ffn_up_exps.weight
567,5,4030464,2433908736,0x0,156,blk.10.ffn_up_exps.weight
568,5,4816896,2438725632,0x0,155,blk.12.ffn_down_exps.weight
569,5,4030464,2442756096,0x0,155,blk.12.ffn_gate_exps.weight
570,5,4030464,2446786560,0x0,155,blk.12.ffn_up_exps.weight
571,5,4816896,2451603456,0x0,231,blk.13.ffn_down_exps.weight
572,5,4030464,2455633920,0x0,231,blk.13.ffn_gate_exps.weight
573,5,4030464,2459664384,0x0,231,blk.13.ffn_up_exps.weight
574,5,4816896,2464481280,0x0,26,blk.16.ffn_down_exps.weight
575,5,4030464,2468511744,0x0,26,blk.16.ffn_gate_exps.weight
576,5,4030464,2472542208,0x0,26,blk.16.ffn_up_exps.weight
577,5,4816896,2477359104,0x0,238,blk.17.ffn_down_exps.weight
578,5,4030464,2481389568,0x0,238,blk.17.ffn_gate_exps.weight
579,5,4030464,2485420032,0x0,238,blk.17.ffn_up_exps.weight
580,5,4816896,2490236928,0x0,72,blk.18.ffn_down_exps.weight
581,5,4816896,2495053824,0x0,76,blk.18.ffn_down_exps.weight
582,5,4816896,2499870720,0x0,108,blk.18.ffn_down_exps.weight
583,5,4816896,2504687616,0x0,233,blk.18.ffn_down_exps.weight
584,5,4030464,2508718080,0x0,72,blk.18.ffn_gate_exps.weight
585,5,4030464,2512748544,0x0,76,blk.18.ffn_gate_exps.weight
586,5,4030464,2516779008,0x0,108,blk.18.ffn_gate_exps.weight
587,5,4030464,2520809472,0x0,233,blk.18.ffn_gate_exps.weight
588,5,4030464,2524839936,0x0,72,blk.18.ffn_up_exps.weight
589,5,4030464,2528870400,0x0,76,blk.18.ffn_up_exps.weight
590,5,4030464,2532900864,0x0,108,blk.18.ffn_up_exps.weight
591,5,4030464,2536931328,0x0,233,blk.18.ffn_up_exps.weight
592,5,4816896,2541748224,0x0,131,blk.20.ffn_down_exps.weight
593,5,4030464,2545778688,0x0,131,blk.20.ffn_gate_exps.weight
594,5,4030464,2549809152,0x0,131,blk.20.ffn_up_exps.weight
595,5,4816896,2554626048,0x0,115,blk.21.ffn_down_exps.weight
596,5,4030464,2558656512,0x0,115,blk.21.ffn_gate_exps.weight
597,5,4030464,2562686976,0x0,115,blk.21.ffn_up_exps.weight
598,5,4816896,2567503872,0x0,81,blk.22.ffn_down_exps.weight
599,5,4030464,2571534336,0x0,81,blk.22.ffn_gate_exps.weight
600,5,4030464,2575564800,0x0,81,blk.22.ffn_up_exps.weight
601,5,4816896,2580381696,0x0,143,blk.23.ffn_down_exps.weight
602,5,4030464,2584412160,0x0,143,blk.23.ffn_gate_exps.weight
603,5,4030464,2588442624,0x0,143,blk.23.ffn_up_exps.weight
604,5,4816896,2593259520,0x0,47,blk.24.ffn_down_exps.weight
605,5,4030464,2597289984,0x0,47,blk.24.ffn_gate_exps.weight
606,5,4030464,2601320448,0x0,47,blk.24.ffn_up_exps.weight
607,5,4816896,2606137344,0x0,197,blk.25.ffn_down_exps.weight
608,5,4816896,2610954240,0x0,243,blk.25.ffn_down_exps.weight
609,5,4030464,2614984704,0x0,197,blk.25.ffn_gate_exps.weight
610,5,4030464,2619015168,0x0,243,blk.25.ffn_gate_exps.weight
611,5,4030464,2623045632,0x0,197,blk.25.ffn_up_exps.weight
612,5,4030464,2627076096,0x0,243,blk.25.ffn_up_exps.weight
613,5,4816896,2631892992,0x0,160,blk.27.ffn_down_exps.weight
614,5,4030464,2635923456,0x0,160,blk.27.ffn_gate_exps.weight
615,5,4030464,2639953920,0x0,160,blk.27.ffn_up_exps.weight
616,5,4816896,2644770816,0x0,59,blk.29.ffn_down_exps.weight
617,5,4816896,2649587712,0x0,162,blk.29.ffn_down_exps.weight
618,5,4030464,2653618176,0x0,59,blk.29.ffn_gate_exps.weight
619,5,4030464,2657648640,0x0,162,blk.29.ffn_gate_exps.weight
620,5,4030464,2661679104,0x0,59,blk.29.ffn_up_exps.weight
621,5,4030464,2665709568,0x0,162,blk.29.ffn_up_exps.weight
622,5,4816896,2670526464,0x0,170,blk.31.ffn_down_exps.weight
623,5,4030464,2674556928,0x0,170,blk.31.ffn_gate_exps.weight
624,5,4030464,2678587392,0x0,170,blk.31.ffn_up_exps.weight
625,5,4816896,2683404288,0x0,8,blk.35.ffn_down_exps.weight
626,5,4816896,2688221184,0x0,208,blk.35.ffn_down_exps.weight
627,5,4030464,2692251648,0x0,8,blk.35.ffn_gate_exps.weight
628,5,4030464,2696282112,0x0,208,blk.35.ffn_gate_exps.weight
629,5,4030464,2700312576,0x0,8,blk.35.ffn_up_exps.weight
630,5,4030464,2704343040,0x0,208,blk.35.ffn_up_exps.weight
631,5,4816896,2709159936,0x0,248,blk.36.ffn_down_exps.weight
632,5,4030464,2713190400,0x0,248,blk.36.ffn_gate_exps.weight
633,5,4030464,2717220864,0x0,248,blk.36.ffn_up_exps.weight
634,5,4816896,2722037760,0x0,222,blk.37.ffn_down_exps.weight
635,5,4030464,2726068224,0x0,222,blk.37.ffn_gate_exps.weight
636,5,4030464,2730098688,0x0,222,blk.37.ffn_up_exps.weight
637,5,4816896,2734915584,0x0,25,blk.38.ffn_down_exps.weight
638,5,4816896,2739732480,0x0,49,blk.38.ffn_down_exps.weight
639,5,4030464,2743762944,0x0,25,blk.38.ffn_gate_exps.weight
640,5,4030464,2747793408,0x0,49,blk.38.ffn_gate_exps.weight
641,5,4030464,2751823872,0x0,25,blk.38.ffn_up_exps.weight
642,5,4030464,2755854336,0x0,49,blk.38.ffn_up_exps.weight
643,5,4816896,2760671232,0x0,18,blk.39.ffn_down_exps.weight
644,5,4816896,2765488128,0x0,38,blk.39.ffn_down_exps.weight
645,5,4816896,2770305024,0x0,104,blk.39.ffn_down_exps.weight
646,5,4030464,2774335488,0x0,18,blk.39.ffn_gate_exps.weight
647,5,4030464,2778365952,0x0,38,blk.39.ffn_gate_exps.weight
648,5,4030464,2782396416,0x0,104,blk.39.ffn_gate_exps.weight
649,5,4030464,2786426880,0x0,18,blk.39.ffn_up_exps.weight
650,5,4030464,2790457344,0x0,38,blk.39.ffn_up_exps.weight
651,5,4030464,2794487808,0x0,104,blk.39.ffn_up_exps.weight
652,5,4816896,2799304704,0x0,146,blk.41.ffn_down_exps.weight
653,5,4030464,2803335168,0x0,146,blk.41.ffn_gate_exps.weight
654,5,4030464,2807365632,0x0,146,blk.41.ffn_up_exps.weight
655,5,4816896,2812182528,0x0,5,blk.42.ffn_down_exps.weight
656,5,4816896,2816999424,0x0,136,blk.42.ffn_down_exps.weight
657,5,4816896,2821816320,0x0,139,blk.42.ffn_down_exps.weight
658,5,4030464,2825846784,0x0,5,blk.42.ffn_gate_exps.weight
659,5,4030464,2829877248,0x0,136,blk.42.ffn_gate_exps.weight
660,5,4030464,2833907712,0x0,139,blk.42.ffn_gate_exps.weight
661,5,4030464,2837938176,0x0,5,blk.42.ffn_up_exps.weight
662,5,4030464,2841968640,0x0,136,blk.42.ffn_up_exps.weight
663,5,4030464,2845999104,0x0,139,blk.42.ffn_up_exps.weight
664,5,4816896,2850816000,0x0,101,blk.43.ffn_down_exps.weight
665,5,4816896,2855632896,0x0,125,blk.43.ffn_down_exps.weight
666,5,4816896,2860449792,0x0,233,blk.43.ffn_down_exps.weight
667,5,4816896,2865266688,0x0,236,blk.43.ffn_down_exps.weight
668,5,4030464,2869297152,0x0,101,blk.43.ffn_gate_exps.weight
669,5,4030464,2873327616,0x0,125,blk.43.ffn_gate_exps.weight
670,5,4030464,2877358080,0x0,233,blk.43.ffn_gate_exps.weight
671,5,4030464,2881388544,0x0,236,blk.43.ffn_gate_exps.weight
672,5,4030464,2885419008,0x0,101,blk.43.ffn_up_exps.weight
673,5,4030464,2889449472,0x0,125,blk.43.ffn_up_exps.weight
674,5,4030464,2893479936,0x0,233,blk.43.ffn_up_exps.weight
675,5,4030464,2897510400,0x0,236,blk.43.ffn_up_exps.weight
676,5,4816896,2902327296,0x0,4,blk.44.ffn_down_exps.weight
677,5,4816896,2907144192,0x0,197,blk.44.ffn_down_exps.weight
678,5,4030464,2911174656,0x0,4,blk.44.ffn_gate_exps.weight
679,5,4030464,2915205120,0x0,197,blk.44.ffn_gate_exps.weight
680,5,4030464,2919235584,0x0,4,blk.44.ffn_up_exps.weight
681,5,4030464,2923266048,0x0,197,blk.44.ffn_up_exps.weight
682,5,4816896,2928082944,0x0,45,blk.45.ffn_down_exps.weight
683,5,4030464,2932113408,0x0,45,blk.45.ffn_gate_exps.weight
684,5,4030464,2936143872,0x0,45,blk.45.ffn_up_exps.weight
685,5,4816896,2940960768,0x0,40,blk.47.ffn_down_exps.weight
686,5,4816896,2945777664,0x0,48,blk.47.ffn_down_exps.weight
687,5,4816896,2950594560,0x0,73,blk.47.ffn_down_exps.weight
688,5,4030464,2954625024,0x0,40,blk.47.ffn_gate_exps.weight
689,5,4030464,2958655488,0x0,48,blk.47.ffn_gate_exps.weight
690,5,4030464,2962685952,0x0,73,blk.47.ffn_gate_exps.weight
691,5,4030464,2966716416,0x0,40,blk.47.ffn_up_exps.weight
692,5,4030464,2970746880,0x0,48,blk.47.ffn_up_exps.weight
693,5,4030464,2974777344,0x0,73,blk.47.ffn_up_exps.weight
694,5,4816896,2979594240,0x0,49,blk.48.ffn_down_exps.weight
695,5,4816896,2984411136,0x0,238,blk.48.ffn_down_exps.weight
696,5,4030464,2988441600,0x0,49,blk.48.ffn_gate_exps.weight
697,5,4030464,2992472064,0x0,238,blk.48.ffn_gate_exps.weight
698,5,4030464,2996502528,0x0,49,blk.48.ffn_up_exps.weight
699,5,4030464,3000532992,0x0,238,blk.48.ffn_up_exps.weight
700,5,4816896,3005349888,0x0,58,blk.5.ffn_down_exps.weight
701,5,4816896,3010166784,0x0,127,blk.5.ffn_down_exps.weight
702,5,4816896,3014983680,0x0,207,blk.5.ffn_down_exps.weight
703,5,4030464,3019014144,0x0,58,blk.5.ffn_gate_exps.weight
704,5,4030464,3023044608,0x0,127,blk.5.ffn_gate_exps.weight
705,5,4030464,3027075072,0x0,207,blk.5.ffn_gate_exps.weight
706,5,4030464,3031105536,0x0,58,blk.5.ffn_up_exps.weight
707,5,4030464,3035136000,0x0,127,blk.5.ffn_up_exps.weight
708,5,4030464,3039166464,0x0,207,blk.5.ffn_up_exps.weight
709,5,4816896,3043983360,0x0,55,blk.50.ffn_down_exps.weight
710,5,4816896,3048800256,0x0,101,blk.50.ffn_down_exps.weight
711,5,4816896,3053617152,0x0,146,blk.50.ffn_down_exps.weight
712,5,4816896,3058434048,0x0,199,blk.50.ffn_down_exps.weight
713,5,4030464,3062464512,0x0,55,blk.50.ffn_gate_exps.weight
714,5,4030464,3066494976,0x0,101,blk.50.ffn_gate_exps.weight
715,5,4030464,3070525440,0x0,146,blk.50.ffn_gate_exps.weight
716,5,4030464,3074555904,0x0,199,blk.50.ffn_gate_exps.weight
717,5,4030464,3078586368,0x0,55,blk.50.ffn_up_exps.weight
718,5,4030464,3082616832,0x0,101,blk.50.ffn_up_exps.weight
719,5,4030464,3086647296,0x0,146,blk.50.ffn_up_exps.weight
720,5,4030464,3090677760,0x0,199,blk.50.ffn_up_exps.weight
721,5,4816896,3095494656,0x0,94,blk.51.ffn_down_exps.weight
722,5,4816896,3100311552,0x0,237,blk.51.ffn_down_exps.weight
723,5,4816896,3105128448,0x0,248,blk.51.ffn_down_exps.weight
724,5,4030464,3109158912,0x0,94,blk.51.ffn_gate_exps.weight
725,5,4030464,3113189376,0x0,237,blk.51.ffn_gate_exps.weight
726,5,4030464,3117219840,0x0,248,blk.51.ffn_gate_exps.weight
727,5,4030464,3121250304,0x0,94,blk.51.ffn_up_exps.weight
728,5,4030464,3125280768,0x0,237,blk.51.ffn_up_exps.weight
729,5,4030464,3129311232,0x0,248,blk.51.ffn_up_exps.weight
730,5,4816896,3134128128,0x0,118,blk.52.ffn_down_exps.weight
731,5,4816896,3138945024,0x0,249,blk.52.ffn_down_exps.weight
732,5,4030464,3142975488,0x0,118,blk.52.ffn_gate_exps.weight
733,5,4030464,3147005952,0x0,249,blk.52.ffn_gate_exps.weight
734,5,4030464,3151036416,0x0,118,blk.52.ffn_up_exps.weight
735,5,4030464,3155066880,0x0,249,blk.52.ffn_up_exps.weight
736,5,4816896,3159883776,0x0,191,blk.53.ffn_down_exps.weight
737,5,4030464,3163914240,0x0,191,blk.53.ffn_gate_exps.weight
738,5,4030464,3167944704,0x0,191,blk.53.ffn_up_exps.weight
739,5,4816896,3172761600,0x0,17,blk.54.ffn_down_exps.weight
740,5,4816896,3177578496,0x0,144,blk.54.ffn_down_exps.weight
741,5,4030464,3181608960,0x0,17,blk.54.ffn_gate_exps.weight
742,5,4030464,3185639424,0x0,144,blk.54.ffn_gate_exps.weight
743,5,4030464,3189669888,0x0,17,blk.54.ffn_up_exps.weight
744,5,4030464,3193700352,0x0,144,blk.54.ffn_up_exps.weight
745,5,4816896,3198517248,0x0,141,blk.55.ffn_down_exps.weight
746,5,4816896,3203334144,0x0,149,blk.55.ffn_down_exps.weight
747,5,4030464,3207364608,0x0,141,blk.55.ffn_gate_exps.weight
748,5,4030464,3211395072,0x0,149,blk.55.ffn_gate_exps.weight
749,5,4030464,3215425536,0x0,141,blk.55.ffn_up_exps.weight
750,5,4030464,3219456000,0x0,149,blk.55.ffn_up_exps.weight
751,5,4816896,3224272896,0x0,48,blk.56.ffn_down_exps.weight
752,5,4816896,3229089792,0x0,71,blk.56.ffn_down_exps.weight
753,5,4816896,3233906688,0x0,80,blk.56.ffn_down_exps.weight
754,5,4030464,3237937152,0x0,48,blk.56.ffn_gate_exps.weight
755,5,4030464,3241967616,0x0,71,blk.56.ffn_gate_exps.weight
756,5,4030464,3245998080,0x0,80,blk.56.ffn_gate_exps.weight
757,5,4030464,3250028544,0x0,48,blk.56.ffn_up_exps.weight
758,5,4030464,3254059008,0x0,71,blk.56.ffn_up_exps.weight
