rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
389,25,4702208,2156478464,0x0,28,blk.46.ffn_up_exps.weight
390,25,4702208,2161180672,0x0,208,blk.46.ffn_up_exps.weight
391,25,6307840,2167488512,0x0,295,blk.49.ffn_down_exps.weight
392,25,5619712,2173108224,0x0,295,blk.49.ffn_gate_exps.weight
393,25,4702208,2177810432,0x0,295,blk.49.ffn_up_exps.weight
394,25,6307840,2184118272,0x0,132,blk.53.ffn_down_exps.weight
395,25,5619712,2189737984,0x0,132,blk.53.ffn_gate_exps.weight
396,25,4702208,2194440192,0x0,132,blk.53.ffn_up_exps.weight
397,25,6307840,2200748032,0x0,90,blk.60.ffn_down_exps.weight
398,25,5619712,2206367744,0x0,90,blk.60.ffn_gate_exps.weight
399,25,5619712,2211987456,0x0,90,blk.60.ffn_up_exps.weight
400,24,7798784,2219786240,0x0,281,blk.22.ffn_down_exps.weight
401,24,4702208,2224488448,0x0,281,blk.22.ffn_gate_exps.weight
402,24,4702208,2229190656,0x0,281,blk.22.ffn_up_exps.weight
403,24,7798784,2236989440,0x0,154,blk.24.ffn_down_exps.weight
404,24,4702208,2241691648,0x0,154,blk.24.ffn_gate_exps.weight
405,24,4702208,2246393856,0x0,154,blk.24.ffn_up_exps.weight
406,24,6307840,2252701696,0x0,326,blk.29.ffn_down_exps.weight
407,24,5619712,2258321408,0x0,326,blk.29.ffn_gate_exps.weight
408,24,4702208,2263023616,0x0,326,blk.29.ffn_up_exps.weight
409,24,6307840,2269331456,0x0,290,blk.3.ffn_down_exps.weight
410,24,6307840,2275639296,0x0,327,blk.3.ffn_down_exps.weight
411,24,5619712,2281259008,0x0,290,blk.3.ffn_gate_exps.weight
412,24,5619712,2286878720,0x0,327,blk.3.ffn_gate_exps.weight
413,24,5619712,2292498432,0x0,290,blk.3.ffn_up_exps.weight
414,24,5619712,2298118144,0x0,327,blk.3.ffn_up_exps.weight
415,24,6307840,2304425984,0x0,241,blk.33.ffn_down_exps.weight
416,24,5619712,2310045696,0x0,241,blk.33.ffn_gate_exps.weight
417,24,4702208,2314747904,0x0,241,blk.33.ffn_up_exps.weight
418,24,7798784,2322546688,0x0,116,blk.4.ffn_down_exps.weight
419,24,5619712,2328166400,0x0,116,blk.4.ffn_gate_exps.weight
420,24,5619712,2333786112,0x0,116,blk.4.ffn_up_exps.weight
421,24,6307840,2340093952,0x0,81,blk.45.ffn_down_exps.weight
422,24,5619712,2345713664,0x0,81,blk.45.ffn_gate_exps.weight
423,24,4702208,2350415872,0x0,81,blk.45.ffn_up_exps.weight
424,24,6307840,2356723712,0x0,51,blk.48.ffn_down_exps.weight
425,24,5619712,2362343424,0x0,51,blk.48.ffn_gate_exps.weight
426,24,4702208,2367045632,0x0,51,blk.48.ffn_up_exps.weight
427,24,5619712,2372665344,0x0,34,blk.6.ffn_gate_exps.weight
428,24,5619712,2378285056,0x0,34,blk.6.ffn_up_exps.weight
429,23,6307840,2384592896,0x0,70,blk.35.ffn_down_exps.weight
430,23,5619712,2390212608,0x0,70,blk.35.ffn_gate_exps.weight
431,23,4702208,2394914816,0x0,70,blk.35.ffn_up_exps.weight
432,23,6307840,2401222656,0x0,381,blk.47.ffn_down_exps.weight
433,23,5619712,2406842368,0x0,381,blk.47.ffn_gate_exps.weight
434,23,4702208,2411544576,0x0,381,blk.47.ffn_up_exps.weight
435,22,7798784,2419343360,0x0,226,blk.21.ffn_down_exps.weight
436,22,4702208,2424045568,0x0,226,blk.21.ffn_gate_exps.weight
437,22,4702208,2428747776,0x0,226,blk.21.ffn_up_exps.weight
438,22,6307840,2435055616,0x0,98,blk.3.ffn_down_exps.weight
439,22,6307840,2441363456,0x0,246,blk.3.ffn_down_exps.weight
440,22,5619712,2446983168,0x0,98,blk.3.ffn_gate_exps.weight
441,22,5619712,2452602880,0x0,246,blk.3.ffn_gate_exps.weight
442,22,5619712,2458222592,0x0,98,blk.3.ffn_up_exps.weight
443,22,5619712,2463842304,0x0,246,blk.3.ffn_up_exps.weight
444,22,6307840,2470150144,0x0,200,blk.37.ffn_down_exps.weight
445,22,5619712,2475769856,0x0,200,blk.37.ffn_gate_exps.weight
446,22,4702208,2480472064,0x0,200,blk.37.ffn_up_exps.weight
447,22,6307840,2486779904,0x0,343,blk.42.ffn_down_exps.weight
448,22,5619712,2492399616,0x0,343,blk.42.ffn_gate_exps.weight
449,22,4702208,2497101824,0x0,343,blk.42.ffn_up_exps.weight
450,22,6307840,2503409664,0x0,117,blk.5.ffn_down_exps.weight
451,22,6307840,2509717504,0x0,191,blk.5.ffn_down_exps.weight
452,22,5619712,2515337216,0x0,117,blk.5.ffn_gate_exps.weight
453,22,5619712,2520956928,0x0,191,blk.5.ffn_gate_exps.weight
454,22,5619712,2526576640,0x0,117,blk.5.ffn_up_exps.weight
455,22,5619712,2532196352,0x0,191,blk.5.ffn_up_exps.weight
456,22,6307840,2538504192,0x0,280,blk.53.ffn_down_exps.weight
457,22,5619712,2544123904,0x0,280,blk.53.ffn_gate_exps.weight
458,22,4702208,2548826112,0x0,280,blk.53.ffn_up_exps.weight
459,22,6307840,2555133952,0x0,259,blk.59.ffn_down_exps.weight
460,22,5619712,2560753664,0x0,259,blk.59.ffn_gate_exps.weight
461,22,5619712,2566373376,0x0,259,blk.59.ffn_up_exps.weight
462,21,6307840,2572681216,0x0,23,blk.1.ffn_down_exps.weight
463,21,4702208,2577383424,0x0,23,blk.1.ffn_gate_exps.weight
464,21,4702208,2582085632,0x0,23,blk.1.ffn_up_exps.weight
465,21,4702208,2586787840,0x0,257,blk.18.ffn_gate_exps.weight
466,21,4702208,2591490048,0x0,257,blk.18.ffn_up_exps.weight
467,21,7798784,2599288832,0x0,246,blk.20.ffn_down_exps.weight
468,21,4702208,2603991040,0x0,246,blk.20.ffn_gate_exps.weight
469,21,4702208,2608693248,0x0,246,blk.20.ffn_up_exps.weight
470,21,7798784,2616492032,0x0,209,blk.21.ffn_down_exps.weight
471,21,4702208,2621194240,0x0,209,blk.21.ffn_gate_exps.weight
472,21,4702208,2625896448,0x0,209,blk.21.ffn_up_exps.weight
473,21,7798784,2633695232,0x0,106,blk.22.ffn_down_exps.weight
474,21,4702208,2638397440,0x0,106,blk.22.ffn_gate_exps.weight
475,21,4702208,2643099648,0x0,106,blk.22.ffn_up_exps.weight
476,21,6307840,2649407488,0x0,5,blk.28.ffn_down_exps.weight
477,21,5619712,2655027200,0x0,5,blk.28.ffn_gate_exps.weight
478,21,4702208,2659729408,0x0,5,blk.28.ffn_up_exps.weight
479,21,6307840,2666037248,0x0,318,blk.32.ffn_down_exps.weight
480,21,5619712,2671656960,0x0,318,blk.32.ffn_gate_exps.weight
481,21,4702208,2676359168,0x0,318,blk.32.ffn_up_exps.weight
482,21,6307840,2682667008,0x0,374,blk.35.ffn_down_exps.weight
483,21,5619712,2688286720,0x0,374,blk.35.ffn_gate_exps.weight
484,21,4702208,2692988928,0x0,374,blk.35.ffn_up_exps.weight
485,21,6307840,2699296768,0x0,347,blk.5.ffn_down_exps.weight
486,21,5619712,2704916480,0x0,347,blk.5.ffn_gate_exps.weight
487,21,5619712,2710536192,0x0,347,blk.5.ffn_up_exps.weight
488,21,6307840,2716844032,0x0,226,blk.56.ffn_down_exps.weight
489,21,5619712,2722463744,0x0,226,blk.56.ffn_gate_exps.weight
490,21,5619712,2728083456,0x0,226,blk.56.ffn_up_exps.weight
491,20,7798784,2735882240,0x0,97,blk.16.ffn_down_exps.weight
492,20,4702208,2740584448,0x0,97,blk.16.ffn_gate_exps.weight
493,20,4702208,2745286656,0x0,97,blk.16.ffn_up_exps.weight
494,20,4702208,2749988864,0x0,10,blk.18.ffn_gate_exps.weight
495,20,4702208,2754691072,0x0,10,blk.18.ffn_up_exps.weight
496,20,7798784,2762489856,0x0,363,blk.21.ffn_down_exps.weight
497,20,4702208,2767192064,0x0,363,blk.21.ffn_gate_exps.weight
498,20,4702208,2771894272,0x0,363,blk.21.ffn_up_exps.weight
499,20,6307840,2778202112,0x0,76,blk.27.ffn_down_exps.weight
500,20,4702208,2782904320,0x0,76,blk.27.ffn_gate_exps.weight
501,20,4702208,2787606528,0x0,76,blk.27.ffn_up_exps.weight
502,20,6307840,2793914368,0x0,305,blk.29.ffn_down_exps.weight
503,20,5619712,2799534080,0x0,305,blk.29.ffn_gate_exps.weight
504,20,4702208,2804236288,0x0,305,blk.29.ffn_up_exps.weight
505,20,6307840,2810544128,0x0,55,blk.30.ffn_down_exps.weight
506,20,5619712,2816163840,0x0,55,blk.30.ffn_gate_exps.weight
507,20,4702208,2820866048,0x0,55,blk.30.ffn_up_exps.weight
508,20,6307840,2827173888,0x0,247,blk.43.ffn_down_exps.weight
509,20,5619712,2832793600,0x0,247,blk.43.ffn_gate_exps.weight
510,20,4702208,2837495808,0x0,247,blk.43.ffn_up_exps.weight
511,20,6307840,2843803648,0x0,170,blk.44.ffn_down_exps.weight
512,20,5619712,2849423360,0x0,170,blk.44.ffn_gate_exps.weight
513,20,4702208,2854125568,0x0,170,blk.44.ffn_up_exps.weight
514,20,6307840,2860433408,0x0,197,blk.5.ffn_down_exps.weight
515,20,5619712,2866053120,0x0,197,blk.5.ffn_gate_exps.weight
516,20,5619712,2871672832,0x0,197,blk.5.ffn_up_exps.weight
517,20,6307840,2877980672,0x0,150,blk.51.ffn_down_exps.weight
518,20,5619712,2883600384,0x0,150,blk.51.ffn_gate_exps.weight
519,20,4702208,2888302592,0x0,150,blk.51.ffn_up_exps.weight
520,20,6307840,2894610432,0x0,190,blk.53.ffn_down_exps.weight
521,20,5619712,2900230144,0x0,190,blk.53.ffn_gate_exps.weight
522,20,4702208,2904932352,0x0,190,blk.53.ffn_up_exps.weight
523,19,6307840,2911240192,0x0,66,blk.14.ffn_down_exps.weight
524,19,5619712,2916859904,0x0,66,blk.14.ffn_gate_exps.weight
525,19,4702208,2921562112,0x0,66,blk.14.ffn_up_exps.weight
526,19,4702208,2926264320,0x0,119,blk.15.ffn_gate_exps.weight
527,19,4702208,2930966528,0x0,119,blk.15.ffn_up_exps.weight
528,19,6307840,2937274368,0x0,321,blk.31.ffn_down_exps.weight
529,19,5619712,2942894080,0x0,321,blk.31.ffn_gate_exps.weight
530,19,4702208,2947596288,0x0,321,blk.31.ffn_up_exps.weight
531,19,6307840,2953904128,0x0,345,blk.43.ffn_down_exps.weight
532,19,5619712,2959523840,0x0,345,blk.43.ffn_gate_exps.weight
533,19,4702208,2964226048,0x0,345,blk.43.ffn_up_exps.weight
534,19,6307840,2970533888,0x0,280,blk.44.ffn_down_exps.weight
535,19,6307840,2976841728,0x0,348,blk.44.ffn_down_exps.weight
536,19,5619712,2982461440,0x0,280,blk.44.ffn_gate_exps.weight
537,19,5619712,2988081152,0x0,348,blk.44.ffn_gate_exps.weight
538,19,4702208,2992783360,0x0,280,blk.44.ffn_up_exps.weight
539,19,4702208,2997485568,0x0,348,blk.44.ffn_up_exps.weight
540,19,6307840,3003793408,0x0,53,blk.50.ffn_down_exps.weight
541,19,6307840,3010101248,0x0,228,blk.50.ffn_down_exps.weight
542,19,5619712,3015720960,0x0,53,blk.50.ffn_gate_exps.weight
543,19,5619712,3021340672,0x0,228,blk.50.ffn_gate_exps.weight
544,19,4702208,3026042880,0x0,53,blk.50.ffn_up_exps.weight
545,19,4702208,3030745088,0x0,228,blk.50.ffn_up_exps.weight
546,19,7798784,3038543872,0x0,272,blk.57.ffn_down_exps.weight
547,19,5619712,3044163584,0x0,272,blk.57.ffn_gate_exps.weight
548,19,5619712,3049783296,0x0,272,blk.57.ffn_up_exps.weight
549,19,4702208,3054485504,0x0,184,blk.7.ffn_gate_exps.weight
550,19,4702208,3059187712,0x0,257,blk.7.ffn_gate_exps.weight
551,19,5619712,3064807424,0x0,184,blk.7.ffn_up_exps.weight
552,19,5619712,3070427136,0x0,257,blk.7.ffn_up_exps.weight
553,18,6307840,3076734976,0x0,82,blk.1.ffn_down_exps.weight
554,18,4702208,3081437184,0x0,82,blk.1.ffn_gate_exps.weight
555,18,4702208,3086139392,0x0,82,blk.1.ffn_up_exps.weight
556,18,6307840,3092447232,0x0,65,blk.11.ffn_down_exps.weight
557,18,4702208,3097149440,0x0,65,blk.11.ffn_gate_exps.weight
558,18,4702208,3101851648,0x0,65,blk.11.ffn_up_exps.weight
559,18,6307840,3108159488,0x0,274,blk.13.ffn_down_exps.weight
560,18,4702208,3112861696,0x0,274,blk.13.ffn_gate_exps.weight
561,18,4702208,3117563904,0x0,274,blk.13.ffn_up_exps.weight
562,18,7798784,3125362688,0x0,83,blk.21.ffn_down_exps.weight
563,18,4702208,3130064896,0x0,83,blk.21.ffn_gate_exps.weight
564,18,4702208,3134767104,0x0,83,blk.21.ffn_up_exps.weight
565,18,7798784,3142565888,0x0,283,blk.25.ffn_down_exps.weight
566,18,4702208,3147268096,0x0,283,blk.25.ffn_gate_exps.weight
567,18,4702208,3151970304,0x0,283,blk.25.ffn_up_exps.weight
568,18,6307840,3158278144,0x0,32,blk.28.ffn_down_exps.weight
569,18,5619712,3163897856,0x0,32,blk.28.ffn_gate_exps.weight
570,18,4702208,3168600064,0x0,32,blk.28.ffn_up_exps.weight
571,18,6307840,3174907904,0x0,49,blk.31.ffn_down_exps.weight
572,18,5619712,3180527616,0x0,49,blk.31.ffn_gate_exps.weight
573,18,4702208,3185229824,0x0,49,blk.31.ffn_up_exps.weight
574,18,6307840,3191537664,0x0,316,blk.34.ffn_down_exps.weight
575,18,5619712,3197157376,0x0,316,blk.34.ffn_gate_exps.weight
576,18,4702208,3201859584,0x0,316,blk.34.ffn_up_exps.weight
577,18,6307840,3208167424,0x0,138,blk.38.ffn_down_exps.weight
578,18,5619712,3213787136,0x0,138,blk.38.ffn_gate_exps.weight
579,18,4702208,3218489344,0x0,138,blk.38.ffn_up_exps.weight
580,18,6307840,3224797184,0x0,273,blk.48.ffn_down_exps.weight
581,18,5619712,3230416896,0x0,273,blk.48.ffn_gate_exps.weight
582,18,4702208,3235119104,0x0,273,blk.48.ffn_up_exps.weight
583,18,6307840,3241426944,0x0,308,blk.50.ffn_down_exps.weight
584,18,5619712,3247046656,0x0,308,blk.50.ffn_gate_exps.weight
585,18,4702208,3251748864,0x0,308,blk.50.ffn_up_exps.weight
586,18,6307840,3258056704,0x0,134,blk.51.ffn_down_exps.weight
587,18,5619712,3263676416,0x0,134,blk.51.ffn_gate_exps.weight
588,18,4702208,3268378624,0x0,134,blk.51.ffn_up_exps.weight
589,18,6307840,3274686464,0x0,377,blk.53.ffn_down_exps.weight
590,18,5619712,3280306176,0x0,377,blk.53.ffn_gate_exps.weight
591,18,4702208,3285008384,0x0,377,blk.53.ffn_up_exps.weight
592,18,6307840,3291316224,0x0,148,blk.56.ffn_down_exps.weight
593,18,6307840,3297624064,0x0,202,blk.56.ffn_down_exps.weight
594,18,5619712,3303243776,0x0,148,blk.56.ffn_gate_exps.weight
595,18,5619712,3308863488,0x0,202,blk.56.ffn_gate_exps.weight
596,18,5619712,3314483200,0x0,148,blk.56.ffn_up_exps.weight
597,18,5619712,3320102912,0x0,202,blk.56.ffn_up_exps.weight
598,18,7798784,3327901696,0x0,147,blk.58.ffn_down_exps.weight
599,18,5619712,3333521408,0x0,147,blk.58.ffn_gate_exps.weight
600,18,5619712,3339141120,0x0,147,blk.58.ffn_up_exps.weight
601,18,4702208,3343843328,0x0,241,blk.8.ffn_gate_exps.weight
602,18,5619712,3349463040,0x0,241,blk.8.ffn_up_exps.weight
603,17,6307840,3355770880,0x0,239,blk.13.ffn_down_exps.weight
604,17,4702208,3360473088,0x0,239,blk.13.ffn_gate_exps.weight
605,17,4702208,3365175296,0x0,239,blk.13.ffn_up_exps.weight
606,17,7798784,3372974080,0x0,136,blk.16.ffn_down_exps.weight
607,17,7798784,3380772864,0x0,188,blk.16.ffn_down_exps.weight
608,17,4702208,3385475072,0x0,136,blk.16.ffn_gate_exps.weight
609,17,4702208,3390177280,0x0,188,blk.16.ffn_gate_exps.weight
610,17,4702208,3394879488,0x0,136,blk.16.ffn_up_exps.weight
611,17,4702208,3399581696,0x0,188,blk.16.ffn_up_exps.weight
612,17,7798784,3407380480,0x0,197,blk.21.ffn_down_exps.weight
613,17,4702208,3412082688,0x0,197,blk.21.ffn_gate_exps.weight
614,17,4702208,3416784896,0x0,197,blk.21.ffn_up_exps.weight
615,17,6307840,3423092736,0x0,172,blk.27.ffn_down_exps.weight
616,17,4702208,3427794944,0x0,172,blk.27.ffn_gate_exps.weight
617,17,4702208,3432497152,0x0,172,blk.27.ffn_up_exps.weight
618,17,6307840,3438804992,0x0,74,blk.28.ffn_down_exps.weight
619,17,5619712,3444424704,0x0,74,blk.28.ffn_gate_exps.weight
620,17,4702208,3449126912,0x0,74,blk.28.ffn_up_exps.weight
621,17,6307840,3455434752,0x0,331,blk.36.ffn_down_exps.weight
622,17,6307840,3461742592,0x0,378,blk.36.ffn_down_exps.weight
623,17,5619712,3467362304,0x0,331,blk.36.ffn_gate_exps.weight
624,17,5619712,3472982016,0x0,378,blk.36.ffn_gate_exps.weight
625,17,4702208,3477684224,0x0,331,blk.36.ffn_up_exps.weight
626,17,4702208,3482386432,0x0,378,blk.36.ffn_up_exps.weight
627,17,6307840,3488694272,0x0,28,blk.37.ffn_down_exps.weight
628,17,5619712,3494313984,0x0,28,blk.37.ffn_gate_exps.weight
629,17,4702208,3499016192,0x0,28,blk.37.ffn_up_exps.weight
630,17,6307840,3505324032,0x0,123,blk.38.ffn_down_exps.weight
631,17,5619712,3510943744,0x0,123,blk.38.ffn_gate_exps.weight
632,17,4702208,3515645952,0x0,123,blk.38.ffn_up_exps.weight
633,17,6307840,3521953792,0x0,354,blk.42.ffn_down_exps.weight
634,17,5619712,3527573504,0x0,354,blk.42.ffn_gate_exps.weight
635,17,4702208,3532275712,0x0,354,blk.42.ffn_up_exps.weight
636,17,6307840,3538583552,0x0,39,blk.45.ffn_down_exps.weight
637,17,6307840,3544891392,0x0,167,blk.45.ffn_down_exps.weight
638,17,5619712,3550511104,0x0,39,blk.45.ffn_gate_exps.weight
639,17,5619712,3556130816,0x0,167,blk.45.ffn_gate_exps.weight
640,17,4702208,3560833024,0x0,39,blk.45.ffn_up_exps.weight
641,17,4702208,3565535232,0x0,167,blk.45.ffn_up_exps.weight
642,17,6307840,3571843072,0x0,63,blk.47.ffn_down_exps.weight
643,17,5619712,3577462784,0x0,63,blk.47.ffn_gate_exps.weight
644,17,4702208,3582164992,0x0,63,blk.47.ffn_up_exps.weight
645,17,6307840,3588472832,0x0,358,blk.51.ffn_down_exps.weight
646,17,5619712,3594092544,0x0,358,blk.51.ffn_gate_exps.weight
647,17,4702208,3598794752,0x0,358,blk.51.ffn_up_exps.weight
648,17,6307840,3605102592,0x0,326,blk.52.ffn_down_exps.weight
649,17,5619712,3610722304,0x0,326,blk.52.ffn_gate_exps.weight
650,17,4702208,3615424512,0x0,326,blk.52.ffn_up_exps.weight
651,17,6307840,3621732352,0x0,33,blk.54.ffn_down_exps.weight
652,17,6307840,3628040192,0x0,227,blk.54.ffn_down_exps.weight
653,17,6307840,3634348032,0x0,375,blk.54.ffn_down_exps.weight
654,17,5619712,3639967744,0x0,33,blk.54.ffn_gate_exps.weight
655,17,5619712,3645587456,0x0,227,blk.54.ffn_gate_exps.weight
656,17,5619712,3651207168,0x0,375,blk.54.ffn_gate_exps.weight
657,17,4702208,3655909376,0x0,33,blk.54.ffn_up_exps.weight
658,17,4702208,3660611584,0x0,227,blk.54.ffn_up_exps.weight
659,17,4702208,3665313792,0x0,375,blk.54.ffn_up_exps.weight
660,17,7798784,3673112576,0x0,50,blk.57.ffn_down_exps.weight
661,17,7798784,3680911360,0x0,201,blk.57.ffn_down_exps.weight
662,17,5619712,3686531072,0x0,50,blk.57.ffn_gate_exps.weight
663,17,5619712,3692150784,0x0,201,blk.57.ffn_gate_exps.weight
664,17,5619712,3697770496,0x0,50,blk.57.ffn_up_exps.weight
665,17,5619712,3703390208,0x0,201,blk.57.ffn_up_exps.weight
666,17,7798784,3711188992,0x0,26,blk.58.ffn_down_exps.weight
667,17,7798784,3718987776,0x0,233,blk.58.ffn_down_exps.weight
668,17,5619712,3724607488,0x0,26,blk.58.ffn_gate_exps.weight
669,17,5619712,3730227200,0x0,233,blk.58.ffn_gate_exps.weight
670,17,5619712,3735846912,0x0,26,blk.58.ffn_up_exps.weight
671,17,5619712,3741466624,0x0,233,blk.58.ffn_up_exps.weight
672,17,5619712,3747086336,0x0,39,blk.6.ffn_gate_exps.weight
673,17,5619712,3752706048,0x0,39,blk.6.ffn_up_exps.weight
674,17,4702208,3757408256,0x0,122,blk.9.ffn_gate_exps.weight
675,17,5619712,3763027968,0x0,122,blk.9.ffn_up_exps.weight
676,16,6307840,3769335808,0x0,198,blk.11.ffn_down_exps.weight
677,16,4702208,3774038016,0x0,198,blk.11.ffn_gate_exps.weight
678,16,4702208,3778740224,0x0,198,blk.11.ffn_up_exps.weight
679,16,6307840,3785048064,0x0,270,blk.13.ffn_down_exps.weight
680,16,4702208,3789750272,0x0,270,blk.13.ffn_gate_exps.weight
681,16,4702208,3794452480,0x0,270,blk.13.ffn_up_exps.weight
682,16,7798784,3802251264,0x0,107,blk.16.ffn_down_exps.weight
683,16,4702208,3806953472,0x0,107,blk.16.ffn_gate_exps.weight
684,16,4702208,3811655680,0x0,107,blk.16.ffn_up_exps.weight
685,16,7798784,3819454464,0x0,331,blk.19.ffn_down_exps.weight
686,16,4702208,3824156672,0x0,331,blk.19.ffn_gate_exps.weight
687,16,4702208,3828858880,0x0,331,blk.19.ffn_up_exps.weight
688,16,7798784,3836657664,0x0,286,blk.20.ffn_down_exps.weight
689,16,4702208,3841359872,0x0,286,blk.20.ffn_gate_exps.weight
690,16,4702208,3846062080,0x0,286,blk.20.ffn_up_exps.weight
691,16,6307840,3852369920,0x0,16,blk.27.ffn_down_exps.weight
692,16,4702208,3857072128,0x0,16,blk.27.ffn_gate_exps.weight
693,16,4702208,3861774336,0x0,16,blk.27.ffn_up_exps.weight
694,16,6307840,3868082176,0x0,251,blk.3.ffn_down_exps.weight
695,16,5619712,3873701888,0x0,251,blk.3.ffn_gate_exps.weight
696,16,5619712,3879321600,0x0,251,blk.3.ffn_up_exps.weight
697,16,6307840,3885629440,0x0,185,blk.30.ffn_down_exps.weight
698,16,6307840,3891937280,0x0,214,blk.30.ffn_down_exps.weight
699,16,5619712,3897556992,0x0,185,blk.30.ffn_gate_exps.weight
700,16,5619712,3903176704,0x0,214,blk.30.ffn_gate_exps.weight
701,16,4702208,3907878912,0x0,185,blk.30.ffn_up_exps.weight
702,16,4702208,3912581120,0x0,214,blk.30.ffn_up_exps.weight
703,16,6307840,3918888960,0x0,173,blk.35.ffn_down_exps.weight
704,16,5619712,3924508672,0x0,173,blk.35.ffn_gate_exps.weight
705,16,4702208,3929210880,0x0,173,blk.35.ffn_up_exps.weight
706,16,6307840,3935518720,0x0,336,blk.38.ffn_down_exps.weight
707,16,5619712,3941138432,0x0,336,blk.38.ffn_gate_exps.weight
708,16,4702208,3945840640,0x0,336,blk.38.ffn_up_exps.weight
709,16,6307840,3952148480,0x0,178,blk.39.ffn_down_exps.weight
710,16,5619712,3957768192,0x0,178,blk.39.ffn_gate_exps.weight
711,16,4702208,3962470400,0x0,178,blk.39.ffn_up_exps.weight
712,16,7798784,3970269184,0x0,187,blk.4.ffn_down_exps.weight
713,16,5619712,3975888896,0x0,187,blk.4.ffn_gate_exps.weight
714,16,5619712,3981508608,0x0,187,blk.4.ffn_up_exps.weight
715,16,6307840,3987816448,0x0,62,blk.54.ffn_down_exps.weight
716,16,5619712,3993436160,0x0,62,blk.54.ffn_gate_exps.weight
717,16,4702208,3998138368,0x0,62,blk.54.ffn_up_exps.weight
718,16,6307840,4004446208,0x0,70,blk.56.ffn_down_exps.weight
719,16,6307840,4010754048,0x0,128,blk.56.ffn_down_exps.weight
720,16,6307840,4017061888,0x0,132,blk.56.ffn_down_exps.weight
721,16,6307840,4023369728,0x0,213,blk.56.ffn_down_exps.weight
722,16,5619712,4028989440,0x0,70,blk.56.ffn_gate_exps.weight
723,16,5619712,4034609152,0x0,128,blk.56.ffn_gate_exps.weight
724,16,5619712,4040228864,0x0,132,blk.56.ffn_gate_exps.weight
725,16,5619712,4045848576,0x0,213,blk.56.ffn_gate_exps.weight
726,16,5619712,4051468288,0x0,70,blk.56.ffn_up_exps.weight
727,16,5619712,4057088000,0x0,128,blk.56.ffn_up_exps.weight
728,16,5619712,4062707712,0x0,132,blk.56.ffn_up_exps.weight
729,16,5619712,4068327424,0x0,213,blk.56.ffn_up_exps.weight
730,15,6307840,4074635264,0x0,93,blk.1.ffn_down_exps.weight
731,15,6307840,4080943104,0x0,338,blk.1.ffn_down_exps.weight
732,15,4702208,4085645312,0x0,93,blk.1.ffn_gate_exps.weight
733,15,4702208,4090347520,0x0,338,blk.1.ffn_gate_exps.weight
734,15,4702208,4095049728,0x0,93,blk.1.ffn_up_exps.weight
735,15,4702208,4099751936,0x0,338,blk.1.ffn_up_exps.weight
736,15,4702208,4104454144,0x0,35,blk.10.ffn_gate_exps.weight
737,15,4702208,4109156352,0x0,222,blk.10.ffn_gate_exps.weight
738,15,4702208,4113858560,0x0,35,blk.10.ffn_up_exps.weight
739,15,4702208,4118560768,0x0,222,blk.10.ffn_up_exps.weight
740,15,4702208,4123262976,0x0,14,blk.15.ffn_gate_exps.weight
741,15,4702208,4127965184,0x0,14,blk.15.ffn_up_exps.weight
742,15,7798784,4135763968,0x0,362,blk.19.ffn_down_exps.weight
743,15,4702208,4140466176,0x0,362,blk.19.ffn_gate_exps.weight
